tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19411,11.360199,313.22595,98.50479,1630.7516,14.03767,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.08444199999999924,-0.46487600000000384,-0.08447300000000091,0.2959279999999893,-0.0841220000000007,0.21148799999997436,0.2677159049158615,0.0,2.5353692,0.5606226771189028,0.0035749165346400766,190.43593049999996,2091.0978240000004,0.4724829592059416,1.0,-1.0,0,4.0,2.7978736847617443,0.8527407193381473,102.253634,10.354373149999999,0,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19412,11.486893,312.78503,98.08215,1631.048,14.22006,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.12669400000000053,-0.42264000000000124,0.04225200000000129,0.042236000000002605,0.1267250000000022,-0.2536919999999867,0.2677159049158615,0.0,2.5353692,0.5617201425086824,0.003666996317735685,201.92282349999996,2189.1799740000006,0.4412209641846148,1.0,1.0,0,3.0,2.6683726537051373,0.7612079671756435,101.4252645,10.607951349999999,1,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19413,11.529465,312.3472,97.87103,1631.3489,14.40523,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.04257199999999983,-0.21111999999999398,-0.0841220000000007,0.21152000000000726,-0.12637400000000198,0.16928400000000465,0.2677159049158615,0.0,2.5353692,0.5626045216668546,0.0036764551145903115,213.45228849999995,2287.0510040000004,0.21536951869751078,1.0,-1.0,0,3.0,2.4421965249467945,0.6517818462996214,100.656087,10.83197025,0,1,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19414,11.613922,311.91238,97.61731,1631.654,14.593035,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.08445700000000045,-0.2537200000000013,0.041885000000000616,-0.0426000000000073,0.1260070000000013,-0.25412000000001456,0.2677159049158615,0.0,2.5353692,0.5634049701813303,0.0036014117790375624,225.06621049999995,2384.6683140000005,0.2674075975902718,-1.0,1.0,1,4.0,2.1545119589051955,0.5483199560937735,99.95028599999999,11.02639465,1,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19415,11.613922,311.48016,97.4906,1631.9629,14.783085,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.0,-0.12671000000000276,-0.08445700000000045,0.1270099999999985,-0.12634200000000106,0.1696100000000058,0.2677159049158615,0.0,2.5353692,0.5642272068058863,0.003444509365353258,236.68013249999996,2482.1589140000006,0.12671000000000276,1.0,-1.0,1,5.0,1.8221434456839,0.4416786527494738,99.329009,11.187001050000001,0,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19416,11.613922,311.04996,97.44806,1632.2745,14.974865,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.0,-0.042540000000002465,0.0,0.0841700000000003,0.08445700000000045,-0.04283999999999821,0.2677159049158615,0.0,2.5353692,0.5647531924655322,0.003199501773837224,248.29405449999996,2579.6069740000007,0.042540000000002465,1.0,0.0,0,4.0,1.4421376353547335,0.33104225964706274,98.796447,11.318013,0,1,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19417,11.656158,310.62152,97.36359,1632.5886,15.16815,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.04223599999999905,-0.08446999999999605,0.04223599999999905,-0.041929999999993584,0.04223599999999905,-0.12609999999999388,0.2677159049158615,0.0,2.5353692,0.5653129529959965,0.0029157960839139023,259.95021249999996,2676.9705640000006,0.09444077824753062,-1.0,1.0,1,4.0,1.0866949339426024,0.24500006404681887,98.36533800000001,11.4194656,1,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19418,11.6983795,310.19492,97.02542,1632.9053,15.363012,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.042221500000000134,-0.3381700000000052,-1.4499999998918156e-05,-0.25370000000000914,-0.04225049999999797,-0.21177000000001556,0.2677159049158615,0.0,2.5353692,0.5659131108605506,0.002610010211015349,271.64859199999995,2773.9959840000006,0.34079554569015935,-1.0,-1.0,0,3.0,0.8351521718833177,0.19088055104649995,98.0103086,11.495545949999999,0,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19419,11.825073,309.7451,96.39163,1633.1682,15.524824,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.12669350000000001,-0.6337899999999905,0.08447199999999988,-0.29561999999998534,0.0844864999999988,-0.0419199999999762,0.2677159049158615,0.0,2.5353692,0.5455616974679689,0.005926629034794981,283.4736649999999,2870.3876140000007,0.6463288691078544,-1.0,1.0,0,3.0,0.732096856471617,0.16118664195768112,97.67642459999999,11.56736905,0,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19420,11.952087,309.26965,95.63083,1633.3702,15.649149,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.12701400000000085,-0.7608000000000033,0.000320500000000834,-0.12701000000001272,-0.08415149999999905,0.16860999999997262,0.2677159049158615,0.0,2.5353692,0.5313317307718101,0.01122768818595961,295.42575199999993,2966.0184440000007,0.7713294991091714,-1.0,1.0,0,3.0,0.8313906442879678,0.16701905691911198,97.34254100000001,11.63500205,0,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19421,12.205475,308.77167,94.53186,1633.5176,15.739819,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.2533879999999993,-1.0989700000000084,0.12637399999999843,-0.3381700000000052,0.1260534999999976,-0.21115999999999246,0.2677159049158615,0.0,2.5353692,0.5271924594491011,0.014912599735191098,307.6312269999999,3060.550304000001,1.1278034134741826,-1.0,1.0,0,3.0,1.1151273618319184,0.218462253831474,96.94524799999999,11.71952965,1,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19422,12.374725,308.2573,93.179504,1633.6296,15.808777,76561198119537465,1,391.4397740322003,0.20909119,-0.16719055,2.5353692,0.1692499999999999,-1.3523560000000003,-0.08413799999999938,-0.2533859999999919,-0.2105119999999978,0.0847840000000133,0.2677159049158615,0.0,2.5353692,0.530919676282583,0.0165118176467402,320.0059519999999,3153.729808000001,1.362905834324588,-1.0,-1.0,0,3.0,1.5519260160543245,0.2839930313812776,96.4549834,11.808312850000002,0,0,20.780628418333336,7.430628974409516,8.528473,33.91548,25.387007000000004,0.03395915642438057,-1.5706947252972108,58.52394999000001,21.305854399075624,30.88498,107.168884,76.283904,0.8496323845790432,-0.4515334819670467,0.0766586254180602,0.21062116528614863,-1.0447400000000044,1.128495000000001,2.1732350000000054,0.3591628744301165,10.188648434136388,-0.23024670234113714,0.6337201524042639,-3.260542000000001,1.6300979999999967,4.890639999999998,-0.9229183403886124,2.7388569449400495,0.4775152100433556,0.5256084732535554,0.0,3.3126098025884367,3.3126098025884367,1.5611319620504684,3.7108187411166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
