tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60599,5.3623657,-698.5005,-63.953133,-347.4148,-159.96875,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,-0.08239739999999962,-0.4950710000000029,0.03331010000000134,-0.18161600000000533,0.32018891593540727,0.0,0.059445735,3.8904973525245197,0.046255908698002245,44.4009245,-667.2185999999999,0.0,-1.0,-1.0,0,3.0,2.3882562385753396,0.8493539686373264,-66.72186,4.44009245,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60600,5.3623657,-696.3816,-63.953133,-350.6964,-159.96875,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,0.0,0.0,0.08239739999999962,0.4950710000000029,0.32018891593540727,0.0,0.059445735,3.906230378510661,0.05146834099930821,49.7632902,-731.1717329999999,0.0,0.0,0.0,1,4.0,2.0874529285545442,0.7522428420800961,-66.0536163,4.6644882,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60601,5.3623657,-694.296,-63.953133,-353.99933,-160.41138,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,0.0,0.0,0.0,0.0,0.32018891593540727,0.0,0.059445735,3.9312841746431952,0.054626885984025,55.1256559,-795.1248659999999,0.0,0.0,0.0,0,4.0,1.7387566507705356,0.6275283833032,-65.4810566,4.86248319,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60602,5.3623657,-692.24115,-63.953133,-357.3214,-160.76941,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,0.0,0.0,0.0,0.0,0.32018891593540727,0.0,0.059445735,3.922593923451723,0.05236439244734957,60.488021599999996,-859.0779989999999,0.0,0.0,0.0,0,4.0,1.3989082550332206,0.4843137575853194,-65.0157513,5.0307815300000005,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60603,5.3623657,-690.2144,-63.953133,-360.66077,-161.13568,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,0.0,0.0,0.0,0.0,0.32018891593540727,0.0,0.059445735,3.9234246867118765,0.04767605935938111,65.8503873,-923.0311319999998,0.0,0.0,0.0,0,3.0,1.0971075500184033,0.35071336977970574,-64.6527562,5.16110685,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60604,5.3623657,-688.21344,-63.953133,-364.01562,-161.97284,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,0.0,0.0,0.0,0.0,0.32018891593540727,0.0,0.059445735,3.9949588620785343,0.05282316324435431,71.21275299999999,-986.9842649999998,0.0,0.0,0.0,0,3.0,0.7663136769175054,0.21033645080841892,-64.3557475,5.26173552,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60605,5.3623657,-686.23615,-63.953133,-367.38446,-163.65729,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,0.0,0.0,0.0,0.0,0.32018891593540727,0.0,0.059445735,4.253954688545706,0.11965619387097495,76.57511869999999,-1050.9373979999998,0.0,0.0,0.0,0,2.0,0.4243871105002342,0.08962964081029845,-64.13299980000001,5.3260757299999995,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60606,5.3623657,-684.28033,-63.953133,-370.76587,-165.34796,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,0.0,0.0,0.0,0.0,0.32018891593540727,0.0,0.059445735,4.25646925390044,0.14961332685214834,81.93748439999999,-1114.8905309999998,0.0,0.0,0.0,0,2.0,0.15655519635010962,0.026056345727611133,-64.0026401,5.35412596,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60607,5.3623657,-682.3443,-63.953133,-374.15857,-167.04431,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,0.0,0.0,0.0,0.0,0.32018891593540727,0.0,0.059445735,4.258665139853122,0.16543403742715332,87.29985009999999,-1178.8436639999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-63.953133,5.3623657,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60608,5.3623657,-680.42615,-63.953133,-377.5614,-168.08307,1,569.1622542334667,-0.10986328,-0.30075073,0.059445735,0.0,0.0,0.0,0.0,0.0,0.0,0.32018891593540727,0.0,0.059445735,4.041976468140287,0.1570142577964966,92.66221579999998,-1242.7967969999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-63.953133,5.3623657,0,0,5.551719184683333,2.94002271381984,-0.44563293,10.345337,10.790969930000001,-0.25342277600428265,-0.9499388340159545,6.094139723333337,113.18946121313205,-177.40723,174.88724,352.29447,0.3451110110703926,-1.7408583004502234,0.018193785284280943,0.3208385752350877,-1.1219789999999996,1.6170346999999996,2.739013699999999,2.05983724997329,9.679998609559368,0.6770554849498328,34.702276737545425,-346.40409,345.46338000000003,691.86747,3.0933661988425656,95.93676430768656,4.966762213884742,34.35199724661953,0.0,346.4040962718409,346.4040962718409,9.742847150356422,94.45371951344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
