tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42054,4.168976,-742.35785,43.973114,-1842.1514,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.906270072908476,4.988516027136832e-05,41.68976,439.73114000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42055,4.168976,-742.2855,43.973114,-1838.2457,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.9063700557551115,5.159282957367742e-05,45.858736,483.70425400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42056,4.168976,-742.2132,43.973114,-1834.3401,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.9062691471531217,5.1656809881630876e-05,50.027712,527.677368,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42057,4.168976,-742.14087,43.973114,-1830.4344,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.906369685385451,5.1680683561235006e-05,54.196688,571.650482,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42058,4.168976,-742.06854,43.973114,-1826.5288,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.9062697025295607,5.169654061854798e-05,58.365664,615.623596,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42059,4.168976,-741.9962,43.973114,-1822.6232,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.9062698877062214,5.1632609547644804e-05,62.53464,659.59671,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42060,4.168976,-741.9239,43.973114,-1818.7175,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.906369130023454,5.15371579457316e-05,66.703616,703.569824,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42061,4.168976,-741.85156,43.973114,-1814.8119,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.9062698877062236,5.156871812492984e-05,70.872592,747.542938,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42062,4.168976,-741.77924,43.973114,-1810.9062,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.906369500239345,5.161632693249038e-05,75.041568,791.5160520000001,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42063,4.168976,-741.7069,43.973114,-1807.0006,-179.96875,1,1129.9816090986126,-0.9352112,-0.26402283,2.1771498,0.0,0.0,0.0,0.0,0.0,0.0,0.9717654261017156,0.0,2.1771498,3.906269887705994,5.1552296437833214e-05,79.210544,835.4891660000001,0.0,0.0,0.0,0,0.0,0.0,0.0,43.973114,4.168976,0,0,2.3807111249533333,3.129112188421866,-7.9091187,5.7750244,13.6841431,-1.5036253314659147,1.2941077667459129,53.98038859333334,18.88429125950547,8.750946,84.97034,76.219394,0.511964924229425,-0.9741004866242999,-0.04039496555183947,0.1239283336643485,-0.9352111999999995,0.4291533000000003,1.3643644999999998,-3.528869481757965,22.709842823067056,-0.11779989297658865,1.0484192302878066,-6.985244999999992,3.7291699999999963,10.714414999999988,-2.731819175932025,15.1136823750808,0.4080079279949464,0.9813626391305402,0.0,6.985383232171008,6.985383232171008,3.6730070300872555,15.346450785377439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
