tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11757,4.557266,1232.7472,-121.8861,313.74625,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.08341999999999938,0.41782500000000766,-0.08341999999999938,-0.8363299999999896,-0.08341999999999938,-0.2513049999999879,0.26099459388549506,0.0,0.32593003,2.9956206383486452,0.026548096132877883,394.5272236000001,-7676.487335999999,0.42607115253793737,-1.0,-1.0,0,7.0,7.394349908577029,0.4189206901271867,-130.2292895,4.293832360000001,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11758,4.515381,1230.4554,-121.63513,311.80054,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.041885000000000616,0.25096999999999525,0.04153499999999877,-0.1668550000000124,0.12495499999999815,0.6694749999999772,0.26099459388549506,0.0,0.32593003,3.0063490555987844,0.024080395988665612,399.0426046000001,-7798.122465999999,0.2544411407870152,-1.0,1.0,0,6.0,6.408513185445489,0.31918888161136305,-128.1350895,4.39415128,1,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11759,4.431946,1228.2097,-121.46793,309.784,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.0834349999999997,0.16720000000000823,-0.04154999999999909,-0.08376999999998702,-0.08308499999999786,0.08308500000002539,0.26099459388549506,0.0,0.32593003,3.0182117324004665,0.02388605693810362,403.4745506000001,-7919.590395999999,0.18686155095418294,-1.0,-1.0,0,5.0,5.229844413348141,0.21476250654867635,-126.3084405,4.46521758,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11760,4.1809845,1226.0073,-121.17542,307.7017,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.25096149999999984,0.29250999999999294,-0.16752650000000013,0.1253099999999847,-0.12597650000000105,0.20907999999997173,0.26099459388549506,0.0,0.32593003,3.0309303934601415,0.025319635301804,407.6555351000001,-8040.765815999998,0.3854137706183392,1.0,-1.0,1,6.0,4.191901111167152,0.16605022450005086,-124.8329065,4.4861267,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11761,3.763153,1223.8467,-120.71571,305.5577,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.41783150000000013,0.4597100000000012,-0.1668700000000003,0.16720000000000823,0.0006564999999998378,0.04189000000002352,0.26099459388549506,0.0,0.32593003,3.043834483016402,0.027891494783702574,411.4186881000001,-8161.481525999999,0.6212217369766219,1.0,-1.0,0,5.0,3.0612067383965496,0.2749559565329526,-123.55801149999999,4.440155,0,1,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11762,3.3868713,1221.7263,-120.29755,303.3562,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.37628169999999983,0.4181600000000003,0.0415498000000003,-0.041550000000000864,0.2084198000000006,-0.2087500000000091,0.26099459388549506,0.0,0.32593003,3.056582799467425,0.030570287268744428,414.8055594000001,-8281.779075999999,0.5625350685556325,-1.0,1.0,1,5.0,2.3600265981519066,0.43084242425475644,-122.63004550000001,4.331492580000001,1,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11763,2.7180786,1219.6451,-119.712524,301.1004,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.6687927,0.5850259999999992,-0.2925110000000002,0.16686599999999885,-0.3340608000000005,0.2084159999999997,0.26099459388549506,0.0,0.32593003,3.06920626221185,0.03321238879785333,417.5236380000001,-8401.4916,0.8885601252865722,1.0,-1.0,1,5.0,1.653561448002285,0.6569708902132673,-121.8149629,4.14757384,0,1,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11764,2.258377,1217.8054,-119.33624,298.76947,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.45970160000000027,0.3762839999999983,0.20909109999999975,-0.20874200000000087,0.5016020999999999,-0.3756079999999997,0.26099459388549506,0.0,0.32593003,2.969466409121312,0.033845854832884326,419.7820150000001,-8520.82784,0.5940666710888256,-1.0,1.0,1,5.0,1.2581294545276704,0.8591250223380728,-121.20886089999999,3.9093429400000006,1,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11765,1.6730042,1216.1893,-119.00185,296.36987,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.5853727999999998,0.3343899999999991,-0.12567119999999954,-0.04189399999999921,-0.3347622999999993,0.16684800000000166,0.26099459388549506,0.0,0.32593003,2.8930709237763206,0.050891742638011224,421.4550192000001,-8639.82969,0.6741498253947998,-1.0,-1.0,0,4.0,1.1314764725189348,1.0660673836361825,-120.7532379,3.6125747599999998,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11766,0.9204407,1214.78,-118.709335,293.9074,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.7525635,0.29251500000000874,-0.16719070000000025,-0.04187499999999034,-0.04151950000000071,1.900000000887303e-05,0.26099459388549506,0.0,0.32593003,2.8372319240590937,0.07415303254223495,422.37545990000007,-8758.539025,0.8074136775886666,-1.0,-1.0,0,4.0,1.1548425542753638,1.2925017758017723,-120.3937789,3.24055023,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11767,0.5026245,1213.5607,-118.66745,291.38712,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.41781619999999997,0.04188499999999351,0.3347473000000001,-0.25063000000001523,0.5019380000000003,-0.2087550000000249,0.26099459388549506,0.0,0.32593003,2.7997328030367488,0.09581474113084162,422.8780844000001,-8877.206475,0.4199103835432501,-1.0,1.0,0,4.0,1.1411578111582505,1.4588249715565889,-120.0719139,2.83508608,1,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11768,-0.16616821,1212.5157,-118.66745,288.8139,128.03125,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.6687927100000001,0.0,-0.2509765100000001,-0.04188499999999351,-0.5857238100000002,0.20874500000002172,0.26099459388549506,0.0,0.32593003,2.777316360877909,0.11270015515735363,422.71191619000007,-8995.873925000002,0.6687927100000001,-1.0,-1.0,0,4.0,1.07332982207353,1.6036755931724884,-119.77514590000001,2.366931159,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11769,-0.79307556,1211.6312,-118.709335,286.19217,129.22406,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.62690735,-0.04188499999999351,0.041885360000000094,-0.04188499999999351,0.2928618700000002,0.0,0.26099459388549506,0.0,0.32593003,3.013072209390259,0.11236350104820969,421.9188406300001,-9114.583260000001,0.6283050045232983,-1.0,1.0,0,4.0,0.9355795821316827,1.7041534168535486,-119.4992864,1.8444290030000001,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11770,-1.1274719,1210.8939,-118.709335,283.52557,130.97444,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.33439633999999996,0.0,0.29251101,0.04188499999999351,0.2506256499999999,0.08376999999998702,0.26099459388549506,0.0,0.32593003,3.2738657569301335,0.15148590642297283,420.7913687300001,-9233.292595,0.33439633999999996,1.0,1.0,1,4.0,0.751607480087098,1.7221427952532415,-119.25267790000001,1.313583363,1,1,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11771,-1.545639,1210.2914,-118.75088,280.81766,132.75194,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.4181671,-0.04154499999999928,-0.08377076000000006,-0.04154499999999928,-0.37628177000000007,-0.08342999999999279,0.26099459388549506,0.0,0.32593003,3.294736570364938,0.1821366773705887,419.2457297300001,-9352.043475,0.4202257852005395,-1.0,-1.0,1,5.0,0.5587194437113456,1.7012549658617848,-119.0561949,0.7827041630000001,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11772,-1.7547302,1209.8131,-118.75088,278.07205,134.55418,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.20909120000000003,0.0,0.20907589999999998,0.04154499999999928,0.29284666000000004,0.08308999999999855,0.26099459388549506,0.0,0.32593003,3.318917621710432,0.2084369017968613,417.4909995300001,-9470.794355,0.20909120000000003,1.0,1.0,1,5.0,0.353167043574778,1.6007531630262424,-118.90152789999999,0.26854401299999997,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11773,-1.8800354,1209.4489,-118.75088,275.2919,136.3791,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,-0.1253051999999999,0.0,0.08378600000000014,0.0,-0.12528989999999984,-0.04154499999999928,0.26099459388549506,0.0,0.32593003,3.345475850891755,0.23197665109081583,415.6109641300001,-9589.545235,0.1253051999999999,0.0,1.0,1,5.0,0.20950917330534574,1.4743587971953265,-118.8053635,-0.191267387,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11774,-1.8800354,1209.1891,-118.75088,272.47992,138.22491,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,0.0,0.0,0.1253051999999999,0.0,0.041519199999999756,0.0,0.26099459388549506,0.0,0.32593003,3.3736837605946493,0.25042511240660653,413.73092873000013,-9708.296115,0.0,0.0,1.0,0,4.0,0.09540603512929528,1.2781122723041045,-118.74682750000002,-0.605108627,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11775,-1.8800354,1209.0258,-118.75088,269.63876,140.08989,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,0.0,0.0,0.0,0.0,-0.1253051999999999,0.0,0.26099459388549506,0.0,0.32593003,3.402500174283622,0.25702931571232746,411.85089333000013,-9827.046994999999,0.0,0.0,0.0,0,4.0,0.03432225875084592,1.0475033815688037,-118.72173049999999,-0.9604125869999999,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11776,-1.8800354,1208.9508,-118.75088,266.7707,141.97252,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,0.0,0.0,0.0,0.0,0.0,0.0,0.26099459388549506,0.0,0.32593003,3.4315723627078123,0.24681434537258282,409.97085793000014,-9945.797874999998,0.0,0.0,0.0,0,4.0,0.035159325046198564,0.8432213629150562,-118.72588499999999,-1.240460197,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11777,-1.8800354,1208.957,-118.75088,263.87796,143.87134,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,0.0,0.0,0.0,0.0,0.0,0.0,0.26099459388549506,0.0,0.32593003,3.4602746336093064,0.21293576258663646,408.09082253000014,-10064.548754999998,0.0,0.0,0.0,0,4.0,0.029135025788626093,0.5964902682783536,-118.734228,-1.478726187,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11778,-1.8800354,1209.0378,-118.75088,260.96234,145.78517,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,0.0,0.0,0.0,0.0,0.0,0.0,0.26099459388549506,0.0,0.32593003,3.488569032325417,0.13488396092455315,406.21078713000014,-10183.299634999998,0.0,0.0,0.0,0,4.0,0.01751690890835457,0.3868264509388534,-118.742571,-1.650112906,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11779,-1.8800354,1209.1873,-118.75088,258.02563,147.71286,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,0.0,0.0,0.0,0.0,0.0,0.0,0.26099459388549506,0.0,0.32593003,3.51604957447987,0.08319175284174705,404.33075173000015,-10302.050514999997,0.0,0.0,0.0,0,4.0,0.013137681013996752,0.24651245173525074,-118.74672549999998,-1.7588088899999998,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11780,-1.8800354,1209.3994,-118.75088,255.06964,149.6532,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,0.0,0.0,0.0,0.0,0.0,0.0,0.26099459388549506,0.0,0.32593003,3.5422849413478676,0.08464527378066848,402.45071633000015,-10420.801394999997,0.0,0.0,0.0,0,3.0,0.0,0.10872482563079239,-118.75088,-1.83406524,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11781,-1.8800354,1209.6694,-118.75088,252.09615,151.60504,76561198119537465,1,1569.6869311827645,-0.24787903,0.08169556,0.32593003,0.0,0.0,0.0,0.0,0.0,0.0,0.26099459388549506,0.0,0.32593003,3.567102769153139,0.08460769213724352,400.57068093000015,-10539.552274999996,0.0,0.0,0.0,0,2.0,0.0,0.03962498346667562,-118.75088,-1.8675048799999998,0,0,3.1025894234666667,2.5442127826594936,-3.1757355,6.730835,9.9065705,-1.0261305122288968,0.4907980174587099,-46.05382319333332,153.12501833202717,-179.94473,179.98111,359.92584,0.7460755954475273,-1.386488571278698,-0.004673323411371241,0.20242501507394625,-0.7525635,0.8775329,1.6300964,0.34067564507365605,4.345491030617147,-1.1691965886287619,35.987633486242515,-359.92584,358.74619,718.67203,-3.2371622434277074,97.8231615067909,4.302420095148507,35.7484186252243,0.0,359.9258419098898,359.9258419098898,9.866171568416274,96.09165465152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
