tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
7467,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,-0.010989999999992506,0.0,0.06591000000000236,0.0,0.07688999999999169,77.22015400000002,-3084.1843100000006,0.010989999999992506,1.0,0.0,1,8.0,0.23731189368513778,0.0,-154.368688,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7468,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.010989999999992506,0.0,-0.05492000000000985,81.08116170000002,-3238.8532700000005,0.0,1.0,0.0,0,7.0,0.22985291432416513,0.0,-154.42808300000002,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7469,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,-0.010989999999992506,84.94216940000003,-3393.5222300000005,0.0,0.0,0.0,1,8.0,0.20847799790380178,0.0,-154.48528100000001,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7470,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,88.80317710000003,-3548.1911900000005,0.0,0.0,0.0,0,8.0,0.17589342614201411,0.0,-154.538084,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7471,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,92.66418480000003,-3702.8601500000004,0.0,0.0,0.0,0,7.0,0.11053513056932084,0.0,-154.590887,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7472,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,96.52519250000003,-3857.5291100000004,0.0,0.0,0.0,0,6.0,0.09098875772424087,0.0,-154.61728899999997,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7473,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,100.38620020000003,-4012.1980700000004,0.0,0.0,0.0,0,5.0,0.0528285746435514,0.0,-154.64369100000002,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7474,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,104.24720790000003,-4166.86703,0.0,0.0,0.0,0,4.0,0.027623876065274312,0.0,-154.659072,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7475,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,108.10821560000004,-4321.53599,0.0,0.0,0.0,0,3.0,0.0034753431457682513,0.0,-154.667861,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7476,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,111.96922330000004,-4476.20495,0.0,0.0,0.0,0,2.0,0.0,0.0,-154.66896,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7477,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,115.83023100000004,-4630.87391,0.0,0.0,0.0,0,1.0,0.0,0.0,-154.66896,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7478,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,119.69123870000004,-4785.54287,0.0,0.0,0.0,0,1.0,0.0,0.0,-154.66896,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7479,3.8610077,-154.66896,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,123.55224640000004,-4940.21183,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.66896,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7480,3.8610077,-154.65797,76561199809210656,1,g3sg1,rifle,0.0,0.010989999999992506,0.0,0.010989999999992506,0.0,0.010989999999992506,127.41325410000005,-5094.8698,0.010989999999992506,1.0,0.0,1,1.0,0.0034753431457682513,0.0,-154.667861,3.8610077,0,1,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7481,3.8610077,-154.64699,76561199809210656,1,g3sg1,rifle,0.0,0.010980000000017753,0.0,-9.999999974752427e-06,0.0,-0.010999999999967258,131.27426180000003,-5249.516790000001,0.010980000000017753,-1.0,0.0,1,2.0,0.0074148862269617115,0.0,-154.66566400000002,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7482,3.8610077,-154.64699,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,-0.010980000000017753,0.0,-0.010970000000043001,135.13526950000002,-5404.163780000001,0.0,-1.0,0.0,0,2.0,0.009335781880190162,0.0,-154.66346700000003,3.8610077,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7483,3.8610077,-154.636,76561199809210656,1,g3sg1,rifle,0.0,0.010989999999992506,0.0,0.010989999999992506,0.0,0.02197000000001026,138.9962772,-5558.799780000001,0.010989999999992506,1.0,0.0,1,3.0,0.012472361844548953,0.0,-154.660171,3.8610077,0,1,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7484,3.871994,-154.636,76561199809210656,1,g3sg1,rifle,0.010986299999999893,0.0,0.010986299999999893,-0.010989999999992506,0.010986299999999893,-0.02197999999998501,142.8682712,-5713.435780000002,0.010986299999999893,-1.0,1.0,1,4.0,0.014135820731718816,0.003474173105790753,-154.65687499999999,3.8621063300000005,1,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7485,3.871994,-154.636,76561199809210656,1,g3sg1,rifle,0.0,0.0,-0.010986299999999893,0.0,-0.021972599999999787,0.010989999999992506,146.7402652,-5868.071780000002,0.0,0.0,-1.0,1,5.0,0.014830430764083682,0.004632230807720981,-154.65357899999998,3.86320496,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7486,3.871994,-154.636,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.010986299999999893,0.0,150.6122592,-6022.7077800000025,0.0,0.0,0.0,0,5.0,0.014694235490433836,0.005306887078221968,-154.650283,3.86430359,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
