tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28744,1.9250183,859.5288,-141.97495,-2056.239,-16.15625,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.1307532544103287,0.1567388505483148,19.250183,-1419.7495000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28745,1.9250183,857.51685,-141.97495,-2058.6304,-16.171875,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.125216936970163,0.15820558642332216,21.1752013,-1561.7244500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28746,1.9250183,855.5049,-141.97495,-2061.0217,-16.390625,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.1327480037498616,0.12747053631412178,23.100219600000003,-1703.6994000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28747,1.9250183,853.4929,-141.97495,-2063.413,-16.796875,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.151428049710373,0.09605145456089202,25.025237900000004,-1845.6743500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28748,1.9250183,851.48096,-141.97495,-2065.8044,-17.40625,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.184028017185906,0.0678705750355544,26.950256200000005,-1987.6493000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28749,1.9250183,849.469,-141.97495,-2068.1958,-18.203125,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.225180113919935,0.04780998196724647,28.875274500000007,-2129.6242500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28750,1.9250183,847.45703,-141.97495,-2070.5872,-19.1875,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.276554803680989,0.04982791949164237,30.80029280000001,-2271.5992,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28751,1.9250183,845.44507,-141.97495,-2072.9785,-20.390625,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.348702509514136,0.07342552046412389,32.725311100000006,-2413.57415,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28752,1.9250183,843.4331,-141.97495,-2075.3699,-21.765625,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.4142996706352484,0.10175382832997021,34.650329400000004,-2555.5490999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28753,1.9250183,841.42114,-141.97495,-2077.7612,-23.34375,1,1534.9065379383087,0.024719238,0.049102783,0.3405005,0.0,0.0,0.0,0.0,0.0,0.0,0.05497384856134535,0.0,0.3405005,3.5009680443019815,0.13276538613123623,36.5753477,-2697.5240499999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-141.97495,1.9250183,0,0,2.9169979693333334,1.09439460070048,1.7598724,4.692871,2.9329986000000003,0.6317035373009254,-1.3743701959349937,17.321234533333335,150.91504671990594,-179.26495,179.55264,358.81759,-0.23110036928566857,-1.9349653862879015,0.009257032441471573,0.038654251494162246,-0.13766480000000003,0.19259639999999978,0.3302611999999998,0.5981146573759886,5.099073170643191,0.9558162876254181,20.771208596890702,-2.9975600000000213,358.81759,361.81515,17.276299298030175,298.64658896457524,1.4619333639099894,20.74167100466512,0.0,358.81759105118897,358.81759105118897,17.276778052327263,298.65595736268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
