tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8039,-0.29904175,476.037,22.22638,-552.58234,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,-0.03742981000000001,0.14968999999999966,-0.03742981000000001,-0.07450700000000055,-0.07450867,0.07518199999999808,0.2273154264379314,0.0,1.313545,3.7769310208818654,0.05294815966267767,-2.5052337700000002,191.675048,0.1542986933730678,-1.0,-1.0,0,2.0,3.2459617168216814,0.02510156218729736,19.1675048,-0.250523377,0,0,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8040,-0.29904175,479.74512,22.301208,-553.41284,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,0.0,0.07482800000000012,0.03742981000000001,-0.07486199999999954,0.07485962000000002,-0.000354999999998995,0.2273154264379314,0.0,1.313545,3.799984761074697,0.06068624177664935,-2.80427552,213.976256,0.07482800000000012,-1.0,1.0,0,2.0,2.5912560006561565,0.027475602527185294,20.079952900000002,-0.257974244,0,0,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8041,-0.29904175,483.46204,22.413483,-554.3046,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,0.0,0.11227500000000035,0.0,0.03744700000000023,-0.03742981000000001,0.11230899999999977,0.2273154264379314,0.0,1.313545,3.8223984857678404,0.06665284090778076,-3.10331727,236.38973900000002,0.11227500000000035,1.0,0.0,1,3.0,1.9381577428299022,0.027502026222232107,20.8278472,-0.265425111,0,1,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8042,-0.29904175,487.1871,22.450897,-555.25275,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,0.0,0.037414000000001835,0.0,-0.07486099999999851,0.0,-0.11230799999999874,0.2273154264379314,0.0,1.313545,3.8438340788982783,0.06936613820092943,-3.4023590199999996,258.840636,0.037414000000001835,-1.0,0.0,1,4.0,1.2887955481522708,0.029406522507529495,21.414962699999997,-0.269168092,0,0,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8043,-0.29904175,490.91934,22.450897,-556.25244,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,0.0,0.0,0.0,-0.037414000000001835,0.0,0.03744699999999668,0.2273154264379314,0.0,1.313545,3.863805832815606,0.06974485530063887,-3.7014007699999993,281.291533,0.0,-1.0,0.0,0,3.0,0.8249248683221465,0.030691897293843962,21.8076201,-0.272911073,0,0,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8044,-0.29904175,494.65775,22.487976,-557.29175,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,0.0,0.03707899999999853,0.0,0.03707899999999853,0.0,0.07449300000000036,0.2273154264379314,0.0,1.313545,3.8801900216613534,0.06822558818413872,-4.000442519999999,303.779509,0.03707899999999853,1.0,0.0,1,3.0,0.524173342999167,0.031434192002633456,22.0618834,-0.276654054,0,0,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8045,-0.29904175,498.40305,22.525406,-558.0992,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,0.0,0.03743000000000052,0.0,0.0003510000000019886,0.0,-0.03672799999999654,0.2273154264379314,0.0,1.313545,3.8313506224959264,0.05854595598427623,-4.299484269999999,326.304915,0.03743000000000052,1.0,0.0,0,3.0,0.3367548702021837,0.02608199603108261,22.2264037,-0.284104921,0,0,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8046,-0.29904175,502.1541,22.562836,-558.71216,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,0.0,0.03743000000000052,0.0,0.0,0.0,-0.0003510000000019886,0.2273154264379314,0.0,1.313545,3.8008020290591573,0.04796596776925933,-4.598526019999999,348.867751,0.03743000000000052,0.0,0.0,1,4.0,0.22535555091462536,0.01578179359831292,22.3348266,-0.29155578800000004,0,0,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8047,-0.29904175,505.9103,22.675095,-559.146,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,0.0,0.11225899999999811,0.0,0.07482899999999759,0.0,0.07482899999999759,0.2273154264379314,0.0,1.313545,3.781171192315916,0.04033770850249496,-4.897567769999998,371.542846,0.11225899999999811,1.0,0.0,1,5.0,0.1740164731223608,0.011836345198734685,22.4170868,-0.29529876899999996,0,0,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8048,-0.26161194,509.67038,22.936707,-559.41376,-11.96875,1,749.7025411988112,-0.03742981,-0.22421265,1.313545,0.03742981000000001,0.2616119999999995,0.03742981000000001,0.1493530000000014,0.03742981000000001,0.07452400000000381,0.2273154264379314,0.0,1.313545,3.7696017062814686,0.03775157620678993,-5.159179709999998,394.479553,0.26427604738348087,1.0,1.0,0,5.0,0.19796403798849832,0.011836345198734685,22.5030885,-0.29529876899999996,1,0,2.6555115368666664,1.9380384199908984,-0.5235596,5.534363,6.0579225999999995,-0.1402929541722774,-0.9164122043609262,87.53807748666667,40.46187725278311,13.176727,163.80273,150.626003,-0.08799416910198789,-0.5054357960474785,0.01188195277591973,0.1774286802408819,-0.7106629,0.822937,1.5335999,1.603325117237457,7.416444215727523,0.5003899765886287,1.680369367657778,-4.786619999999999,8.077365999999998,12.863985999999997,2.1616985699022795,6.058428179488594,0.7526818385242457,1.5931299726135955,0.0,8.091982362574079,8.091982362574079,2.5825698217304374,6.0001971557205405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
