tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40256,-15.07016,154.7833,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1309.593286999999,13430.598790000002,0.0,0.0,0.0,0,5.0,0.02731696259649168,0.0,154.753083,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40257,-15.07016,154.7833,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1324.663446999999,13585.382090000001,0.0,0.0,0.0,0,5.0,0.02731696259647961,0.0,154.758577,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40258,-15.07016,154.7833,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1339.733606999999,13740.16539,0.0,0.0,0.0,0,5.0,0.026060330196320685,0.0,154.764071,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40259,-15.07016,154.7833,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1354.803766999999,13894.94869,0.0,0.0,0.0,0,4.0,0.023345011005127377,0.0,154.769565,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40260,-15.07016,154.7833,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1369.873926999999,14049.731989999998,0.0,0.0,0.0,0,4.0,0.01854083687869105,0.0,154.775059,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40261,-15.07016,154.83823,76561199829535942,1,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.054930000000013024,-1384.944086999999,14204.570219999998,0.054930000000013024,1.0,0.0,1,5.0,0.020266284644012745,0.0,154.786046,-15.07016,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40262,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,-0.054930000000013024,0.0,-0.10986000000002605,-1400.014246999999,14359.408449999997,0.0,-1.0,0.0,1,5.0,0.023160521581735177,0.0,154.794286,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40263,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.054930000000013024,-1415.084406999999,14514.246679999997,0.0,0.0,0.0,1,5.0,0.026533710821092377,0.0,154.799779,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40264,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1430.154566999999,14669.084909999996,0.0,0.0,0.0,0,4.0,0.02836573002650718,0.0,154.805272,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40265,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1445.224726999999,14823.923139999995,0.0,0.0,0.0,0,3.0,0.02895065197773671,0.0,154.810765,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40266,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1460.2948869999989,14978.761369999995,0.0,0.0,0.0,0,3.0,0.028365730026483942,0.0,154.816258,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40267,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1475.3650469999989,15133.599599999994,0.0,0.0,0.0,0,3.0,0.026533710821039745,0.0,154.821751,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40268,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1490.4352069999989,15288.437829999993,0.0,0.0,0.0,0,3.0,0.023160521581643053,0.0,154.827244,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40269,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1505.5053669999988,15443.276059999993,0.0,0.0,0.0,0,3.0,0.017370391185374857,0.0,154.832737,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40270,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1520.5755269999988,15598.114289999992,0.0,0.0,0.0,0,3.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40271,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1535.6456869999988,15752.952519999992,0.0,0.0,0.0,0,2.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40272,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1550.7158469999988,15907.790749999991,0.0,0.0,0.0,0,1.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40273,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1565.7860069999988,16062.62897999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40274,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1580.8561669999988,16217.46720999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40275,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1595.9263269999988,16372.30543999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40276,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1610.9964869999988,16527.14366999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40277,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1626.0666469999987,16681.98189999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40278,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1641.1368069999987,16836.820129999993,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40279,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1656.2069669999987,16991.658359999994,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40280,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1671.2771269999987,17146.496589999995,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40281,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1686.3472869999987,17301.334819999996,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40282,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1701.4174469999987,17456.173049999998,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40283,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1716.4876069999987,17611.01128,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40284,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1731.5577669999986,17765.84951,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40285,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1746.6279269999986,17920.68774,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40286,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1761.6980869999986,18075.525970000002,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40287,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1776.7682469999986,18230.364200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40288,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1791.8384069999986,18385.202430000005,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40289,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1806.9085669999986,18540.040660000006,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40290,-15.07016,154.83823,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-1821.9787269999986,18694.878890000007,0.0,0.0,0.0,0,0.0,0.0,0.0,154.83823,-15.07016,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
