tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31455,14.314148,-311.77234,-169.95026,-2112.9077,-55.890625,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,0.0,0.13733000000001994,0.027466000000000435,-0.05525999999997566,0.05493200000000087,-0.00029999999998153726,0.2318921090186598,0.0,0.58741754,3.940437815741424,0.13022723851581994,143.55346799999995,-1711.7111200000002,0.13733000000001994,-1.0,1.0,0,5.0,1.0218611457509976,0.03486212053791417,-171.171112,14.355346800000001,1,0,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31456,14.286682,-315.33655,-169.78513,-2113.076,-57.734375,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,-0.027465999999998658,0.16512999999997646,-0.027465999999998658,0.027799999999956526,-0.05493199999999909,0.08305999999993219,0.2318921090186598,0.0,0.58741754,4.016382934507112,0.15688143036309526,157.84014999999997,-1881.4962500000001,0.16739862023323893,1.0,-1.0,1,6.0,0.8992217429440431,0.03171481253802849,-170.85762499999998,14.341613899999999,0,0,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31457,14.231415,-318.90076,-169.59286,-2113.2441,-59.796875,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,-0.05526700000000062,0.1922700000000077,-0.027801000000001963,0.02714000000003125,-0.0003350000000033049,-0.0006599999999252759,0.2318921090186598,0.0,0.58741754,4.121378020043778,0.18538328356033434,172.07156499999996,-2051.0891100000003,0.20005547777804797,1.0,-1.0,0,6.0,0.7677388724798789,0.04143541712767633,-170.56614499999998,14.325100899999999,0,0,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31458,14.176483,-322.46497,-169.40025,-2113.4124,-62.03125,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,-0.05493200000000087,0.19261000000000195,0.00033499999999975216,0.0003399999999942338,0.028136000000001715,-0.026800000000037016,0.2318921090186598,0.0,0.58741754,4.210029626347671,0.21002172179137227,186.24804799999995,-2220.4893600000005,0.2002901313694732,1.0,1.0,0,6.0,0.7076154391169678,0.05953132009996584,-170.324171,14.3058412,0,0,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31459,14.1215515,-326.02917,-169.15271,-2113.5806,-64.484375,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,-0.05493149999999858,0.24753999999998655,5.00000002290335e-07,0.0549299999999846,-0.00033449999999746183,0.05458999999999037,0.2318921090186598,0.0,0.58741754,4.330084888962926,0.23662276559356515,200.36959949999996,-2389.6420700000003,0.2535616715756606,1.0,1.0,0,5.0,0.644212071104471,0.07869230833867848,-170.082197,14.28108835,1,0,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31460,14.039154,-329.59338,-168.85025,-2113.7488,-67.109375,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,-0.08239750000000079,0.3024600000000248,-0.02746600000000221,0.05492000000003827,-0.0274665000000045,-9.999999946330718e-06,0.2318921090186598,0.0,0.58741754,4.4297301457425196,0.2584876674671573,214.40875349999996,-2558.4923200000003,0.3134826942691815,1.0,-1.0,0,4.0,0.6222331317128478,0.10617228387391432,-169.848463,14.25084235,0,1,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31461,14.039154,-333.1576,-168.85025,-2113.917,-69.953125,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,0.0,0.0,0.08239750000000079,-0.3024600000000248,0.109863500000003,-0.3573800000000631,0.2318921090186598,0.0,0.58741754,4.562769938414588,0.2827226764226629,228.44790749999996,-2727.3425700000003,0.0,-1.0,1.0,1,4.0,0.5830497930604699,0.1196649232412593,-169.647721,14.22059635,1,0,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31462,13.874023,-336.7218,-168.30025,-2114.0852,-72.96875,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,-0.16513100000000058,0.549999999999983,-0.16513100000000058,0.549999999999983,-0.24752850000000137,0.8524600000000078,0.2318921090186598,0.0,0.58741754,4.6718098228229294,0.30155402814778576,242.32193049999995,-2895.64282,0.5742545142713128,1.0,-1.0,1,4.0,0.6328611477875545,0.1536521777983674,-169.424973,14.17383725,0,1,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31463,13.819092,-340.286,-168.10764,-2114.2534,-76.203125,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,-0.05493099999999984,0.19261000000000195,0.11020000000000074,-0.357389999999981,0.2753310000000013,-0.907389999999964,0.2318921090186598,0.0,0.58741754,4.815910559865623,0.32330491059935995,256.14102249999996,-3063.75046,0.20028985710964178,-1.0,1.0,1,4.0,0.6779555300305405,0.17728607020175446,-169.207719,14.121585049999998,1,0,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31464,13.62648,-343.85022,-167.58511,-2114.4216,-79.609375,1,750.2608835404301,0.07312012,-0.22006226,0.58741754,-0.19261199999999867,0.5225300000000175,-0.13768099999999883,0.32992000000001553,-0.24788099999999957,0.6873099999999965,0.2318921090186598,0.0,0.58741754,4.933000558574858,0.3391487365680933,269.7675025,-3231.33557,0.5568994374606764,1.0,-1.0,1,5.0,0.7723743825583179,0.2220192557186161,-168.957471,14.052818250000001,0,1,6.850687744666666,2.7985187944588694,2.8464966,14.424011,11.5775144,1.0541190135249714,1.1637696327221474,-4.104998900000016,155.8617459919032,-177.62352,178.88385,356.50737000000004,-0.03677796852390653,-2.003840522198735,-0.025671100334448155,0.16249913477619662,-0.5225219000000001,0.7700655000000003,1.2925874000000004,1.44488011247883,7.314312612672586,1.0355291638795987,20.63709872755456,-5.14264,356.50737000000004,361.65001000000007,17.264527161113268,298.37730939150657,1.509577825656757,20.608405029039947,0.0,356.50752267693935,356.50752267693935,17.26782286402496,298.4463524791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
