tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38054,6.649475,-1448.4528,12.93811,72.60847,0.8866439,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,0.8250120000000001,5.989593,-0.0659029999999996,-3.119999999956491e-05,-0.3793489999999995,-2.6896370999999992,0.10024083448316143,0.0,0.64759123,2.5343315459517717,0.05858619068196987,40.77095010000001,-34.54788169999999,6.046144978892997,-1.0,-1.0,1,2.0,8.069586077202155,1.3385878279670993,-3.4547881700000005,4.07709501,0,0,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38055,7.5074463,-1446.0674,19.25766,71.69919,0.7695656,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,0.8579713,6.319550000000001,0.032959299999999914,0.32995700000000117,0.09886229999999951,0.32998820000000073,0.10024083448316143,0.0,0.64759123,2.5555098525991724,0.0654044302863486,48.278396400000005,-15.29022169999999,6.377525143354882,1.0,1.0,1,3.0,10.417016977027703,1.6500591878994133,-0.5458144700000002,4.53416136,0,0,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38056,8.464279,-1443.664,27.837646,70.79306,0.65081024,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,0.9568326999999996,8.579985999999998,0.09886139999999966,2.260435999999997,0.06590209999999974,1.9304789999999956,0.10024083448316143,0.0,0.64759123,2.5712848874499206,0.06581943179270086,56.7426754,12.54742430000001,8.633173725576547,1.0,1.0,0,3.0,13.14074891187057,1.953434095476519,3.22115783,5.086910980000001,1,1,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38057,9.124481,-1441.24,36.120636,69.8678,0.5319395,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,0.660202,8.282989999999998,-0.2966306999999997,-0.29699600000000004,-0.39549209999999935,-2.557431999999997,0.10024083448316143,0.0,0.64759123,2.5973086686853435,0.06620496523781247,65.8671564,48.66806030000001,8.309259294359755,-1.0,-1.0,1,4.0,15.828725921945388,2.1652123956086426,7.81642913,5.7056808,0,0,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38058,9.52034,-1438.8412,46.40007,68.82487,0.42440033,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,0.39585899999999974,10.279434000000002,-0.2643430000000002,1.9964440000000039,0.032287699999999475,2.293440000000004,0.10024083448316143,0.0,0.64759123,2.6179207585379634,0.06623226825073532,75.3874964,95.0681303,10.287053402614232,1.0,-1.0,1,4.0,18.647861848247828,2.243595232261148,13.40994563,6.35576168,0,1,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38059,9.586609,-1436.4596,54.683075,67.70536,0.3243041,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,0.06626900000000013,8.283005000000003,-0.3295899999999996,-1.9964289999999991,-0.06524699999999939,-3.992873000000003,0.10024083448316143,0.0,0.64759123,2.6335034564930795,0.06514365890648745,84.9741054,149.7512053,8.283270091599455,-1.0,-1.0,1,5.0,20.96807461050027,2.1749405131805477,19.72286063,6.982772799999999,0,0,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38060,9.339066,-1434.0582,65.259476,66.57862,0.22320223,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,-0.24754299999999851,10.576401000000004,-0.31381199999999865,2.2933960000000013,0.015778000000000958,4.289825,0.10024083448316143,0.0,0.64759123,2.6545219109506957,0.0641261410270552,94.3131714,215.01068130000002,10.579297502653477,1.0,-1.0,1,6.0,23.30664845306874,1.9826773187854103,26.80629573,7.530578629999999,0,1,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38061,8.942871,-1431.6212,73.54248,65.478935,0.11713743,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,-0.3961950000000005,8.283003999999991,-0.148652000000002,-2.293397000000013,0.16515999999999664,-4.586793000000014,0.10024083448316143,0.0,0.64759123,2.6757290298203835,0.06316922789819841,103.2560424,288.5531613,8.292474042289241,-1.0,-1.0,1,7.0,25.05031682307245,1.6730657125368724,34.39465628000001,7.98925783,0,0,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38062,8.183777,-1429.1309,83.3931,64.44978,0.031249523,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,-0.759094000000001,9.850620000000006,-0.3628990000000005,1.5676160000000152,-0.21424699999999852,3.8610130000000282,0.10024083448316143,0.0,0.64759123,2.695947113092821,0.06213983720311382,111.4398194,371.9462613,9.879824800331033,1.0,-1.0,1,8.0,26.35446981327416,1.2839356246104043,42.638077,8.31428073,0,1,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38063,7.0782776,-1426.577,92.76514,63.526463,0.031249523,1,418.6681107595423,-0.016479492,-0.09887695,0.64759123,-1.1054993999999994,9.372039999999998,-0.3464053999999983,-0.478580000000008,0.016493600000002218,-2.046196000000023,0.10024083448316143,0.0,0.64759123,2.7156803001254737,0.06103303495687444,118.51809700000001,464.71140130000003,9.437015560281774,-1.0,-1.0,1,9.0,27.393330871154603,1.054499486166226,51.2197393,8.439662189999998,0,0,0.9586669915266667,1.6109674891357955,-0.31344604,9.586609,9.90005504,3.8410148753879274,15.408259958191355,86.17661510766666,26.62297111692918,-9.832077,129.2301,139.062177,-0.895142650799557,2.760410993791956,-0.010264061638795986,0.2295580050314924,-1.7159119999999994,0.9568326999999996,2.672744699999999,-2.7893641256105193,24.46349698720892,0.23900198662207356,1.9520572570026802,-1.8975559999999945,10.576401000000004,12.473956999999999,3.782363005675022,13.992860935116532,0.7029535700357056,1.850632818456644,0.0,10.579297502653477,10.579297502653477,3.8292059170852637,14.212137042153124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
