tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22708,-2.9038239,-360.25952,-92.572174,2142.5273,-128.00409,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,0.0,0.0,0.0,0.0,0.0,0.0,0.026081686918859218,0.0,0.38627693,0.48421416170939136,0.03180608360698484,-29.038238999999994,-925.7217400000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.572174,-2.9038239,0,0,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22709,-2.9038239,-360.4054,-92.572174,2142.0374,-128.01703,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,0.0,0.0,0.0,0.0,0.0,0.0,0.026081686918859218,0.0,0.38627693,0.5113222349947508,0.03412707159426671,-31.942062899999993,-1018.2939140000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.572174,-2.9038239,0,0,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22710,-2.9106903,-360.52222,-92.46643,2141.6448,-128.0274,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,-0.006866400000000272,0.10574400000000139,-0.006866400000000272,0.10574400000000139,-0.006866400000000272,0.10574400000000139,0.026081686918859218,0.0,0.38627693,0.40974285753397327,0.03627476749236839,-34.852753199999995,-1110.760344,0.10596669752785683,1.0,-1.0,1,1.0,0.0334391888896857,0.002171346332578094,-92.5615996,-2.9045105399999995,0,0,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22711,-2.922699,-360.61548,-92.25048,2141.215,-128.03882,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,-0.012008699999999983,0.21595000000000653,-0.005142299999999711,0.11020600000000513,0.0017241000000005613,0.004462000000003741,0.026081686918859218,0.0,0.38627693,0.4399498653254705,0.036956077160577985,-37.7754522,-1203.010824,0.21628363640297157,1.0,-1.0,0,1.0,0.103493692125338,0.0061205879051772,-92.52943020000001,-2.90639805,0,0,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22712,-2.933014,-360.6917,-92.009125,2140.7507,-128.05115,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,-0.010314999999999852,0.24135499999999865,0.0016937000000001312,0.02540499999999213,0.006835999999999842,-0.084801000000013,0.026081686918859218,0.0,0.38627693,0.4706761171974768,0.03621525399518616,-40.7084662,-1295.019949,0.24157532003497242,1.0,1.0,0,1.0,0.1925231731668561,0.01029417699005935,-92.4731253,-2.9093170600000002,0,1,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22713,-2.936432,-360.7561,-91.896515,2140.2522,-128.06433,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,-0.003417999999999921,0.11261000000000365,0.006896999999999931,-0.128744999999995,0.0052032999999998,-0.15414999999998713,0.026081686918859218,0.0,0.38627693,0.5028153959458143,0.03387005783827333,-43.6448982,-1386.916464,0.11266186055627175,-1.0,1.0,1,2.0,0.26047047913821614,0.013133701623351287,-92.4055594,-2.9125778700000002,0,0,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22714,-2.9374695,-360.81592,-91.83231,2139.5857,-128.08209,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,-0.0010375000000002466,0.06420499999998697,0.0023804999999996745,-0.048405000000016685,-0.004516500000000256,0.08033999999997832,0.026081686918859218,0.0,0.38627693,0.6694147443847889,0.07168526250251063,-46.5823677,-1478.748774,0.06421338202624377,-1.0,1.0,0,2.0,0.3085302813051314,0.014840656163769119,-92.331573,-2.91594243,0,0,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22715,-2.9110413,-360.87512,-91.810684,2138.7522,-128.10425,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,0.026428200000000235,0.021626000000011913,0.02746570000000048,-0.042578999999975053,0.025085200000000807,0.005826000000041631,0.026081686918859218,0.0,0.38627693,0.8358935073323078,0.1305587252324141,-49.493409,-1570.559458,0.03414869882207121,-1.0,1.0,0,2.0,0.3353552374307316,0.014353315133836425,-92.255424,-2.91666417,0,0,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22716,-2.8416748,-360.93555,-91.777725,2137.7512,-128.13086,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,0.06936650000000011,0.03295899999999108,0.042938299999999874,0.011332999999979165,0.015472599999999392,0.05391199999995422,0.026081686918859218,0.0,0.38627693,1.0031753969269268,0.19637472353147714,-52.3350838,-1662.3371829999999,0.076798483079091,1.0,1.0,1,3.0,0.34591570395608157,0.027741747349885867,-92.17597909999999,-2.91044926,1,1,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22717,-2.7750854,-360.98975,-91.75644,2136.8518,-128.15485,1,1197.2336184164117,-0.009277344,0.024375916,0.38627693,0.0665893999999998,0.021285000000005994,-0.00277710000000031,-0.011673999999985085,-0.045715400000000184,-0.02300699999996425,0.026081686918859218,0.0,0.38627693,0.9013509416983145,0.21547277256272984,-55.1101692,-1754.0936229999998,0.06990850747484334,-1.0,-1.0,1,4.0,0.3382010463808755,0.051151800201805965,-92.0944057,-2.89757541,0,0,-1.7069191466433336,2.262586419789939,-5.240143,1.4038391,6.6439821,-0.18611773393808906,-1.4529198376350307,-91.02006978333334,11.921117406874435,-104.50127,-66.472435,38.028835,0.6782943321417747,-0.7173632389687077,-0.0057159217391304345,0.07745346240025913,-0.3961791000000001,0.30795289999999986,0.704132,-1.0226342075769699,7.321215413369735,0.08729009698996655,0.27830072548560253,-0.7920449999999875,1.3200750000000028,2.1121199999999902,0.7286043524623442,2.994507059964181,0.18062112221549453,0.24165011443157194,0.0,1.3382919725909272,1.3382919725909272,1.6904588707068762,3.25160708427411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
