tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13268,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,49.85046400000001,-1006.5330500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13269,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,54.83551040000001,-1107.1863550000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13270,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,59.82055680000001,-1207.8396600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13271,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,64.80560320000001,-1308.4929650000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13272,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,69.79064960000001,-1409.1462700000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13273,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,74.77569600000001,-1509.7995750000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13274,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,79.76074240000001,-1610.4528800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13275,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,84.74578880000001,-1711.1061850000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13276,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,89.73083520000002,-1811.7594900000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13277,4.9850464,916.0351,-100.653305,1195.9683,36.03125,1,189.84941016923247,0.24238586,0.32409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470923280172644,0.0,0.0,0.0,0.0,94.71588160000002,-1912.4127950000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-100.653305,4.9850464,0,0,6.296161831666668,2.699898895128932,4.9850464,14.761841,9.7767946,2.179876600150164,3.200719109926536,-94.29798583666668,13.842779685307933,-100.84694,-43.234634,57.612306000000004,2.407248366955748,4.911089051523023,0.0046687301003344485,0.17246584222868705,-0.750167600000001,0.7257850000000001,1.4759526000000012,-0.3108556084966164,7.906353896424575,0.19203568896321072,0.427480551500598,-0.14522999999999797,2.299223000000005,2.444453000000003,2.677384187073347,7.229257371025968,0.21280233655355107,0.45174176072624556,0.0,2.3357214275870706,2.3357214275870706,2.594763205331589,6.598834753594339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
