tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71665,7.6032257,-1255.4218,-0.4583435,158.5613,-110.421875,1,860.1585684521509,0.0,0.0,1.3182023,0.2111357000000007,-1.9799499,-1.5599999999338365e-05,-0.1582793,-0.052551799999999815,-0.1054077,0.0,0.0,1.3182023,3.9995119453034023,0.20631861609936897,67.1886292,69.46858289999999,1.9911755046515867,-1.0,-1.0,0,2.0,4.430513999622264,0.584276438991852,6.94685829,6.718862919999999,0,0,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71666,7.7879333,-1251.5157,-2.0949554,158.5342,-109.75,1,860.1585684521509,0.0,0.0,1.3182023,0.18470759999999942,-1.6366119,-0.026428100000001287,0.34333800000000014,-0.02641250000000195,0.5016173000000002,0.0,0.0,1.3182023,3.963554924007763,0.2161412655920151,74.9765625,67.37362749999998,1.6470019455724298,1.0,-1.0,1,3.0,4.88012277506577,0.6025443353888738,5.54768075,6.90363922,0,0,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71667,7.9465485,-1247.6097,-3.573639,158.5071,-109.28125,1,860.1585684521509,0.0,0.0,1.3182023,0.15861519999999985,-1.4786836,-0.02609239999999957,0.1579282999999998,0.0003357000000017152,-0.18540970000000034,0.0,0.0,1.3182023,3.93411959306013,0.1922245476473292,82.923111,63.799988499999984,1.4871664232963304,1.0,-1.0,0,3.0,5.1226428474177705,0.5910111986439742,4.01910565,7.099023439999999,0,0,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71668,8.051941,-1243.7037,-4.7615356,158.48,-109.015625,1,860.1585684521509,0.0,0.0,1.3182023,0.10539249999999978,-1.1878966000000002,-0.05322270000000007,0.2907869999999999,-0.027130300000000496,0.1328587000000001,0.0,0.0,1.3182023,3.9151152027270673,0.16839867305329162,90.975052,59.03845289999998,1.1925627494382887,1.0,-1.0,0,3.0,5.141252936943214,0.5628987653021235,2.43247539,7.286442579999999,0,0,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71669,8.104828,-1239.7977,-5.421417,158.4529,-108.9375,1,860.1585684521509,0.0,0.0,1.3182023,0.05288700000000013,-0.6598813999999997,-0.05250549999999965,0.5280152000000005,0.0007172000000004175,0.23722820000000056,0.0,0.0,1.3182023,3.906875212445952,0.14302256668197347,99.07988,53.61703589999998,0.6619973540996668,1.0,-1.0,0,3.0,4.922893774740806,0.5246342979337505,0.8880722899999999,7.45539248,0,0,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71670,8.104828,-1235.8917,-5.500717,158.4258,-109.046875,1,860.1585684521509,0.0,0.0,1.3182023,0.0,-0.07929999999999993,-0.05288700000000013,0.5805813999999998,-0.0003815000000004787,0.05256619999999934,0.0,0.0,1.3182023,3.90762502047297,0.11626367387052874,107.184708,48.11631889999998,0.07929999999999993,1.0,-1.0,0,3.0,4.514590771569532,0.4765791146958523,-0.50056451,7.6005844499999995,0,0,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71671,8.104828,-1231.9857,-5.500717,158.3987,-109.375,1,860.1585684521509,0.0,0.0,1.3182023,0.0,0.0,0.0,0.07929999999999993,0.05288700000000013,-0.5012813999999999,0.0,0.0,1.3182023,3.9198515820914195,0.08997704800541657,115.289536,42.61560189999998,0.0,1.0,0.0,0,2.0,3.937394203212923,0.4093236534287275,-1.73343651,7.72994848,0,0,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71672,8.104828,-1228.0681,-5.500717,158.49234,-109.875,1,860.1585684521509,0.0,0.0,1.3182023,0.0,0.0,0.0,0.0,0.0,-0.07929999999999993,0.0,0.0,1.3182023,3.950488350773857,0.06526831465759521,123.394364,37.11488489999998,0.0,0.0,0.0,1,2.0,3.2591048744357156,0.33838386903775536,-2.7947158100000005,7.838198919999999,0,0,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71673,8.104828,-1224.1504,-5.500717,158.58597,-110.578125,1,860.1585684521509,0.0,0.0,1.3182023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182023,3.981397321610184,0.04525281965401154,131.499192,31.614167899999977,0.0,0.0,0.0,0,2.0,2.5259045675779834,0.2547930993018091,-3.67911521,7.930587849999999,0,0,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71674,8.104828,-1220.2324,-5.4742737,158.68138,-111.484375,1,860.1585684521509,0.0,0.0,1.3182023,0.0,0.026443299999999503,0.0,0.026443299999999503,0.0,0.026443299999999503,0.0,0.0,1.3182023,4.022575807936894,0.04071823542701322,139.60402,26.139894199999976,0.026443299999999503,1.0,0.0,1,3.0,1.7858269128129205,0.17443746438174498,-4.37870322,8.001861649999999,0,1,3.783659559786667,3.087209156919894,-0.84490967,8.368835,9.21374467,0.02564989662401849,-1.6278903154468904,-27.421013534009997,28.44245745916925,-69.15104,17.044952,86.19599199999999,-0.17250746971495928,-1.5761408917130375,-0.01571706321070234,0.1341396638733942,-0.47515850000000004,0.34332270000000076,0.8184812000000008,-0.35817032001847715,1.1452695733337444,-0.05209319933110367,1.2813547662047393,-4.250686999999999,3.3264460000000007,7.577133,-0.485919291620841,1.1419460296407942,0.8325063496194399,0.9835860914894687,0.0,4.250686999999999,4.250686999999999,1.142919731263803,0.5625053821195989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
