tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77507,7.8552246,-694.2444,61.277283,-1100.3312,-181.79944,1,783.6023381779636,0.0,0.0,0.0,-0.2125243999999995,-0.92868,0.10572860000000084,0.6372070000000036,0.23823660000000046,1.3540490000000034,0.0,0.0,0.0,3.717266075504911,0.08201364374279871,86.6732046,653.0836360000001,0.9526873374803297,1.0,1.0,1,7.0,2.267340374593559,0.4409031191050488,65.30836359999999,8.66732046,1,1,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77508,7.4837494,-695.2997,59.71138,-1097.1418,-183.39417,1,783.6023381779636,0.0,0.0,0.0,-0.3714751999999999,-1.5659029999999987,-0.1589508000000004,-0.6372229999999988,-0.26467940000000123,-1.2744300000000024,0.0,0.0,0.0,3.7187490131628715,0.08162346404490779,94.156954,712.795016,1.6093619945879287,-1.0,-1.0,1,8.0,2.697641615771794,0.5442821945447894,64.5095556,8.502765100000001,0,0,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77509,7.3244476,-696.3354,59.074524,-1093.9462,-184.99194,1,783.6023381779636,0.0,0.0,0.0,-0.15930179999999972,-0.6368560000000016,0.21217340000000018,0.9290469999999971,0.37112420000000057,1.5662699999999958,0.0,0.0,0.0,3.719865968405329,0.05266022049389278,101.4814016,771.86954,0.6564774392309625,1.0,1.0,1,9.0,2.9567951636779646,0.6127150068604924,63.662991999999996,8.32495896,1,1,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77510,7.0326233,-697.3465,57.72113,-1090.7426,-186.59375,1,783.6023381779636,0.0,0.0,0.0,-0.29182430000000004,-1.3533939999999944,-0.13252250000000032,-0.7165379999999928,-0.3446959000000005,-1.6455849999999899,0.0,0.0,0.0,3.7217161963400986,0.04307145644094419,108.5140249,829.59067,1.3844987328656082,-1.0,-1.0,1,10.0,3.2146952149132444,0.6803383217728917,62.720879000000004,8.12593549,0,0,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77511,6.8468933,-698.3301,56.76567,-1087.5304,-188.19983,1,783.6023381779636,0.0,0.0,0.0,-0.1857300000000004,-0.9554600000000022,0.10609429999999964,0.39793399999999224,0.23861679999999996,1.114471999999985,0.0,0.0,0.0,3.723599168331579,0.033554556785167826,115.3609182,886.35634,0.9733444634352241,1.0,1.0,1,10.0,3.3450303199416056,0.7222115093790699,61.70711550000001,7.916304120000001,0,0,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77512,6.71402,-699.27155,56.314545,-1084.3146,-189.80774,1,783.6023381779636,0.0,0.0,0.0,-0.13287329999999997,-0.45112499999999756,0.05285670000000042,0.5043350000000046,-0.05323759999999922,0.1064010000000124,0.0,0.0,0.0,3.7165941815863053,0.023913348215063277,122.0749382,942.670885,0.47028616764464565,1.0,1.0,0,9.0,3.332819161533862,0.7334179426778185,60.71989,7.7039933199999995,0,0,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77513,6.6079407,-699.9794,55.916626,-1081.1204,-191.4049,1,783.6023381779636,0.0,0.0,0.0,-0.10607929999999932,-0.3979190000000017,0.02679400000000065,0.05320599999999587,-0.026062699999999772,-0.4511290000000088,0.0,0.0,0.0,3.640725934219636,0.02696507679310154,128.6828789,998.587511,0.4118159157311567,1.0,1.0,0,8.0,3.1312263405691425,0.7047907300954765,59.7379866,7.48903969,1,1,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77514,6.395752,-700.4202,54.934723,-1077.9535,-192.98828,1,783.6023381779636,0.0,0.0,0.0,-0.21218870000000045,-0.9819030000000026,-0.10610940000000113,-0.583984000000001,-0.13290340000000178,-0.6371899999999968,0.0,0.0,0.0,3.568003990244352,0.05070474154367348,135.07863089999998,1053.522234,1.0045683380520687,-1.0,-1.0,1,8.0,2.945572186063581,0.6683393340572039,58.7693694,7.27144019,0,0,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77515,6.1567993,-700.6551,53.926056,-1074.8107,-194.5597,1,783.6023381779636,0.0,0.0,0.0,-0.23895269999999957,-1.0086669999999955,-0.026763999999999122,-0.026763999999992905,0.07934540000000201,0.557220000000008,0.0,0.0,0.0,3.5216091018738056,0.07433506618729284,141.23543019999997,1107.44829,1.0365845405591774,-1.0,-1.0,0,7.0,2.7249152100570475,0.6256853137527625,57.78479,7.0485199199999995,0,0,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77516,6.024292,-700.6994,53.50171,-1071.6912,-196.1195,1,783.6023381779636,0.0,0.0,0.0,-0.13250730000000033,-0.4243459999999999,0.10644539999999925,0.5843209999999956,0.13320939999999837,0.6110849999999886,0.0,0.0,0.0,3.4880107195936323,0.09341111746785812,147.25972219999997,1160.95,0.4445533851735807,1.0,1.0,1,7.0,2.539642750022409,0.5884048370257812,56.91436470000001,6.844174219999999,1,1,-0.9362834203566668,3.0967428233488805,-4.060486,9.129303,13.189789000000001,1.8294962329637283,2.3153776410569455,36.024275806666665,8.079373143402357,31.580887,67.69946,36.118573,2.3914047524409545,5.017918937796299,-0.038076700668896325,0.09314279170205238,-0.3714751999999999,0.5836486999999999,0.9551238999999998,0.3472275862564707,9.422879570555454,-0.10659651170568561,0.2989694750662543,-1.6187730000000045,0.42469799999999935,2.043471000000004,-2.8295464119962888,9.183348718140277,0.15856706570476387,0.29272185611662443,0.0,1.6551384802271454,1.6551384802271454,2.9080350377991864,9.380448750267277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
