tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33083,3.2358093,35.29006,-165.55057,-1597.6136,-171.40723,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.907444830997472,1.0239179206431226e-05,32.358093000000004,-1655.5056999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33084,3.2358093,31.505682,-165.55057,-1598.5818,-171.31042,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.9074672440065346,1.3902621186627412e-05,35.5939023,-1821.0562699999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33085,3.2358093,27.721415,-165.55057,-1599.5503,-171.21356,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.9074353272817373,1.3620954365047258e-05,38.8297116,-1986.6068399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33086,3.2358093,23.937254,-165.55057,-1600.5193,-171.1167,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.9074566323275635,1.4053267873916846e-05,42.0655209,-2152.1574099999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33087,3.2358093,20.153229,-165.55057,-1601.4888,-171.01971,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.9074521763836465,1.1438511060764794e-05,45.3013302,-2317.707979999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33088,3.2358093,16.369312,-165.55057,-1602.4587,-170.92273,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.9074466078615395,9.840217661325633e-06,48.5371395,-2483.258549999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33089,3.2358093,12.585503,-165.55057,-1603.4291,-170.82568,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.9074679027448593,1.180381170148135e-05,51.7729488,-2648.809119999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33090,3.2358093,8.801802,-165.55057,-1604.3999,-170.44879,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.924397019861861,0.005359026106933454,55.0087581,-2814.359689999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33091,3.2358093,5.018236,-165.55057,-1605.3712,-170.07043,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.92453203018606,0.007173052266747708,58.2445674,-2979.9102599999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33092,3.2358093,1.2347789,-165.55057,-1606.3429,-169.69208,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.924525097389556,0.00822720341979897,61.4803767,-3145.4608299999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33093,3.2358093,-2.548584,-165.55057,-1607.3151,-169.31372,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.924559078762388,0.008804165375151704,64.71618600000001,-3311.0113999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33094,3.2358093,-6.331909,-165.55057,-1608.2872,-168.93542,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.9244919869487447,0.008985878437943916,67.95199530000001,-3476.5619699999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33095,3.2358093,-10.115295,-165.55057,-1609.2594,-168.55707,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.9245803836201203,0.008809072961135275,71.1878046,-3642.1125399999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33096,3.2358093,-13.898621,-165.55057,-1610.2316,-168.17871,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.924523506347786,0.008240918504435795,74.4236139,-3807.663109999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33097,3.2358093,-17.681946,-165.55057,-1611.2037,-167.96875,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.911855016130443,0.007626516251924276,77.6594232,-3973.213679999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33098,3.2358093,-21.465332,-165.55057,-1612.1759,-167.96875,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.906300355194908,0.007839099121873989,80.8952325,-4138.764249999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33099,3.2358093,-25.248657,-165.55057,-1613.1481,-167.96875,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.9062412746302955,0.008058693767367932,84.1310418,-4304.314819999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33100,3.2358093,-29.032043,-165.55057,-1614.1202,-167.96875,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,0.0,0.0,0.0,0.0,0.0,0.9471106215709982,0.0,1.3948205,3.906275468396451,0.008858118835250837,87.3668511,-4469.865389999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-165.55057,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33101,3.2358093,-32.81543,-165.6055,-1615.092,-167.96875,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.9471106215709982,0.0,1.3948205,3.906201790968951,0.00919764669121027,90.6026604,-4635.470889999999,0.054930000000013024,-1.0,0.0,1,1.0,0.01737039118730903,0.0,-165.556063,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33102,3.2358093,-36.59906,-165.74318,-1616.0631,-167.96875,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0,-0.13767999999998892,0.0,-0.0827499999999759,0.0,-0.027819999999962874,0.9471106215709982,0.0,1.3948205,3.906263071901325,0.009119707250781215,93.8384697,-4801.214069999999,0.13767999999998892,-1.0,0.0,0,1.0,0.06145306414926448,0.0,-165.575324,3.2358093,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33103,3.3182068,-40.3833,-166.04565,-1617.0317,-167.96875,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.0823974999999999,-0.3024699999999996,0.0823974999999999,-0.16479000000001065,0.0823974999999999,-0.08204000000003475,0.9471106215709982,0.0,1.3948205,3.90623326717694,0.008618463025220978,97.1566765,-4967.259719999999,0.31349234265967285,-1.0,1.0,0,1.0,0.1598859583022297,0.026056377350372372,-165.624832,3.24404905,0,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33104,3.42807,-44.168823,-166.54071,-1617.9954,-167.96875,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.10986319999999994,-0.49505999999999517,0.027465700000000037,-0.1925899999999956,-0.054931799999999864,-0.027799999999984948,0.9471106215709982,0.0,1.3948205,3.9062644653849374,0.007622601753706134,100.58474650000001,-5133.800429999999,0.5071038614665,-1.0,1.0,0,1.0,0.32750769647274897,0.06342958658405386,-165.72384599999998,3.2632751200000003,1,0,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33105,3.5108185,-47.955994,-166.92558,-1618.9525,-167.96875,1,970.0637937804446,-0.41267395,-0.852478,1.3948205,0.08274850000000011,-0.3848700000000065,-0.027114699999999825,0.11018999999998869,-0.05458039999999986,0.3027799999999843,0.9471106215709982,0.0,1.3948205,3.9062391879198985,0.005852207651446272,104.09556500000001,-5300.726009999999,0.3936651256490153,1.0,-1.0,1,2.0,0.4933363069516138,0.0995379100271202,-165.861347,3.29077604,0,1,1.1453504426466667,1.7172565001766085,-1.439209,4.9407654,6.3799744,0.6762763860284503,-1.0224615451353687,84.18509993333333,131.67430828474554,-179.60312,178.00427,357.60739,-1.4011516853825348,-0.026420236028774635,-0.011313549966555186,0.08207824565589264,-0.41267394,0.22007759999999976,0.6327515399999998,-1.636936733080883,6.3032372827094445,1.0521671237458194,20.69451842572007,-3.8500399999999786,357.60739,361.45743,17.27844439972594,298.6964300574251,1.4122473821546397,20.673161183426494,0.0,357.6074281328345,357.6074281328345,17.279697698504478,298.7232830888432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
