tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2070,-2.0623474,715.30084,-119.69982,-1218.823,-252.46875,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.3848724000000001,0.13732999999999151,-0.027465800000000096,-0.7975400000000121,-0.22004703000000014,0.3028059999999897,0.0388425351456982,0.0,1.3610152,5.874731679234488,0.3987936042473778,30.22235105,-2846.6159659999994,0.40863956389678885,-1.0,-1.0,0,5.0,8.076419418178101,1.657556167842816,-128.3676906,0.17876739499999994,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2071,-2.3926086,713.56915,-120.49702,-1222.6475,-256.78125,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.3302611999999998,-0.7972000000000037,0.054611200000000304,-0.9345299999999952,0.0820770000000004,-0.13698999999998307,0.0388425351456982,0.0,1.3610152,6.018571820299183,0.40564428930793184,27.82974245,-2967.112985999999,0.8629022541548063,-1.0,1.0,0,4.0,6.762792663247716,1.578293667854497,-126.2006726,-0.330001825,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2072,-2.6676178,711.6609,-121.81709,-1226.6486,-259.54688,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.27500919999999995,-1.320069999999987,0.05525199999999986,-0.5228699999999833,0.0006407999999995528,0.4116600000000119,0.0388425351456982,0.0,1.3610152,5.224837659621569,0.3572953089242636,25.162124650000003,-3088.930075999999,1.3484119789532447,-1.0,1.0,0,3.0,5.325859807733291,1.4635603467698897,-124.54516960000001,-0.8140182450000001,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2073,-2.8324127,710.467,-123.90724,-1229.0171,-259.92908,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.16479489999999997,-2.0901500000000084,0.11021429999999999,-0.7700800000000214,0.05496230000000013,-0.24721000000003812,0.0388425351456982,0.0,1.3610152,2.6797884804588894,0.9451247477183302,22.329711950000004,-3212.837315999999,2.096636444776739,-1.0,1.0,0,2.0,3.978233939440575,1.3290757223249619,-123.47266359999999,-1.2512741049999998,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2074,-2.942627,709.4116,-127.234726,-1231.499,-260.29254,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.11021429999999999,-3.3274859999999933,0.05458059999999998,-1.237335999999985,-0.05563370000000001,-0.4672559999999635,0.0388425351456982,0.0,1.3610152,2.721359943410626,1.2346048896235389,19.387084950000002,-3340.0720419999993,3.3293107803448514,-1.0,1.0,0,2.0,3.08493022217188,1.1496502780068856,-123.0189282,-1.6500442549999998,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2075,-2.9700928,708.4703,-129.73721,-1234.087,-260.6552,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.027465800000000318,-2.5024840000000097,0.08274849999999967,0.8250019999999836,0.02816789999999969,2.0623379999999685,0.0388425351456982,0.0,1.3610152,2.777645039525381,1.4128841506718794,16.416992150000002,-3469.809251999999,2.502634719735521,1.0,1.0,1,2.0,3.3812766185173837,0.9644455649435267,-123.1646692,-1.985539253,0,1,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076,-2.9700928,707.6157,-133.11963,-1236.7736,-261.0191,1,938.6946359716196,0.02746582,0.02746582,1.3610152,0.0,-3.382419999999996,0.027465800000000318,-0.8799359999999865,-0.05528269999999935,-1.70493799999997,0.0388425351456982,0.0,1.3610152,2.842636791783291,1.5135622288506,13.446899350000002,-3602.9288819999992,3.382419999999996,-1.0,1.0,1,2.0,4.609435645036067,0.779427646606993,-123.94291419999999,-2.260542307,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2077,-2.9700928,706.824,-136.19957,-1239.5504,-261.3858,1,938.6946359716196,0.02746582,0.02746582,1.3610152,0.0,-3.0799399999999935,0.0,0.30248000000000275,-0.027465800000000318,1.1824159999999893,0.0388425351456982,0.0,1.3610152,2.910648728376637,1.546990641045114,10.476806550000003,-3739.128451999999,3.0799399999999935,1.0,0.0,1,3.0,5.983518642632025,0.6023608588156708,-125.28214759999999,-2.48054353,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2078,-3.0250244,706.0753,-139.22458,-1242.4036,-261.75598,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.05493159999999975,-3.025010000000009,-0.05493159999999975,0.0549299999999846,-0.05493159999999975,-0.24755000000001814,0.0388425351456982,0.0,1.3610152,2.972933763540666,1.5108823288850883,7.451782150000003,-3878.353031999999,3.0255087143782307,1.0,-1.0,0,3.0,7.16645682890827,0.46243520054792725,-127.12740360000001,-2.65103913,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079,-3.0524902,705.35376,-141.47987,-1245.3269,-262.1305,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.027465799999999874,-2.2552900000000022,0.027465799999999874,0.7697200000000066,0.08239739999999962,0.714790000000022,0.0388425351456982,0.0,1.3610152,3.034232702348247,1.3987835514468179,4.399291950000004,-4019.832901999999,2.2554572384041447,1.0,1.0,0,3.0,7.9458423274651455,0.32470259874924207,-129.29167560000002,-2.78854065,1,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2080,-3.1623535,704.64575,-143.45981,-1248.3174,-262.32245,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.10986330000000022,-1.9799399999999991,-0.08239750000000035,0.2753500000000031,-0.10986330000000022,-0.49437000000000353,0.0388425351456982,0.0,1.3610152,3.0791578739322922,1.179260987647371,1.2369384500000038,-4163.2927119999995,1.982985715603339,1.0,-1.0,0,3.0,8.303321414962895,0.22117465878210954,-131.6676746,-2.89854126,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2081,-3.3000183,703.94244,-144.88976,-1251.3691,-262.41797,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.13766480000000003,-1.429949999999991,-0.027801499999999812,0.5499900000000082,0.05459600000000053,0.2746400000000051,0.0388425351456982,0.0,1.3610152,3.1331520736312624,0.7489786368183359,-2.0630798499999963,-4308.1824719999995,1.4365613804007868,1.0,-1.0,0,3.0,8.239779934650798,0.1709908340667294,-134.10694859999998,-2.9892822299999997,0,1,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2082,-3.5750122,703.233,-146.81476,-1254.475,-262.51428,1,938.6946359716196,0.02746582,0.02746582,1.3610152,-0.2749939000000001,-1.9250000000000114,-0.1373291000000001,-0.4950500000000204,-0.10952760000000028,-1.0450400000000286,0.0388425351456982,0.0,1.3610152,3.1873492967825534,0.17627605158800477,-5.6380920499999965,-4454.997232,1.9445427856021205,-1.0,-1.0,1,4.0,7.881097328914096,0.21613162669677946,-136.60671559999997,-3.08002167,0,0,-1.8130628345666666,1.7830846363744397,-4.0975647,3.5200806,7.6176453,0.7287110588434886,-0.017507714531162843,-153.30059034,11.947084061651235,-169.61139,-119.69982,49.91157,0.7560419437428162,-0.13021141363932687,-0.002206859632107022,0.14879065483132625,-0.6602173199999999,0.7975311,1.45774842,-0.152993816003811,9.897475364139659,0.12021120401337794,0.9205880336929905,-3.382419999999996,3.795080000000013,7.177500000000009,0.8224228363075499,6.256739826362235,0.492534186442932,0.800450569564317,0.0,3.8308846669906336,3.8308846669906336,2.5280323213510014,6.052573182424096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
