tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53907,-13.771362,-637.0904,63.8721,-542.2469,64.03125,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.11535600000000024,-0.03295999999999566,0.14865200000000023,0.016830000000005896,0.24751400000000068,0.05014000000000607,0.24214249652324918,0.0,0.19513834,2.4136609952518486,0.457726614068641,-128.276702,639.0355240000001,0.11997236488458402,1.0,1.0,1,3.0,0.06488389315487617,0.6946127773953226,63.9035524,-12.8276702,1,1,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53908,-14.002411,-638.4373,63.773224,-544.0088,64.03125,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.2310490000000005,-0.09887600000000418,-0.11569300000000027,-0.06591600000000852,-0.2643450000000005,-0.08274600000001442,0.24214249652324918,0.0,0.19513834,2.217753642765558,0.5314134416845199,-142.279113,702.8087480000002,0.25131673994583226,-1.0,-1.0,1,4.0,0.06488389315487617,0.6764266163335414,63.9035524,-13.050417999999999,0,0,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53909,-14.167557,-639.6748,63.707306,-545.6276,64.03125,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.16514600000000002,-0.06591799999999637,0.06590300000000049,0.032958000000007814,0.18159600000000076,0.09887400000001634,0.24214249652324918,0.0,0.19513834,2.037625993650489,0.5861511943428909,-156.44666999999998,766.5160540000002,0.1778155899801801,1.0,1.0,1,5.0,0.08851550284931331,0.6504636690067921,63.89036900000001,-13.266574,0,1,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53910,-14.315872,-640.8118,63.641052,-547.115,64.03125,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.1483150000000002,-0.0662540000000007,0.01683099999999982,-0.00033600000000433283,-0.04907200000000067,-0.03329400000001215,0.24214249652324918,0.0,0.19513834,1.872198643306797,0.624864214965366,-170.762542,830.1571060000001,0.16244054832768864,-1.0,1.0,1,6.0,0.11879105863265609,0.6124474908618601,63.8672642,-13.4761031,1,0,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53911,-14.464539,-641.85645,63.591614,-548.4817,64.03125,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.14866699999999966,-0.04943800000000209,-0.00035199999999946385,0.01681599999999861,-0.017182999999999282,0.017152000000002943,0.24214249652324918,0.0,0.19513834,1.720221646329391,0.6412815467559991,-185.227081,893.7487200000002,0.15667160793519708,1.0,-1.0,1,6.0,0.14497275385641323,0.5789470909389052,63.8342716,-13.6724502,0,1,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53912,-14.6293335,-642.8162,63.492737,-549.7371,64.03125,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.1647944999999993,-0.09887700000000166,-0.016127499999999628,-0.04943899999999957,-0.015775500000000164,-0.06625499999999818,0.24214249652324918,0.0,0.19513834,1.580237077941153,0.6252470427924679,-199.8564145,957.2414570000002,0.1921819147559158,-1.0,-1.0,1,6.0,0.1731748583946681,0.550254417876172,63.7880603,-13.860523949999997,0,0,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53913,-14.777985,-643.69794,63.37738,-550.89075,64.03125,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.14865149999999971,-0.11535699999999594,0.016142999999999574,-0.016479999999994277,0.0322704999999992,0.03295900000000529,0.24214249652324918,0.0,0.19513834,1.4520240184308233,0.5701851088813823,-214.6343995,1020.6188370000002,0.1881608511387238,-1.0,1.0,0,6.0,0.20267616475553937,0.5235234022569466,63.7286653,-14.040391549999999,0,0,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53914,-14.909821,-644.5079,63.278168,-551.95056,64.03125,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.13183600000000162,-0.09921200000000141,0.016815499999998096,0.016144999999994525,0.0006724999999985215,0.0326249999999888,0.24214249652324918,0.0,0.19513834,1.333878719261923,0.5126582070991291,-229.5442205,1083.8970050000003,0.16499621765361988,1.0,1.0,1,7.0,0.22747721612331978,0.503047742158092,63.65934910000001,-14.20868845,0,0,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53915,-15.025513,-645.2519,63.19577,-552.92426,64.03125,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.11569199999999924,-0.08239799999999775,0.01614400000000238,0.01681400000000366,-0.0006714999999957172,0.0006690000000091345,0.24214249652324918,0.0,0.19513834,1.22540919288214,0.4710627966788415,-244.56973349999998,1147.0927750000003,0.14203545074381765,1.0,1.0,0,7.0,0.24396664392060516,0.472686789281605,63.5834411,-14.372039950000001,1,1,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53916,-15.240097,-645.93414,63.096542,-553.81744,64.05011,1,1011.2498283348906,-0.007217407,-0.24203491,0.19513834,-0.21458400000000033,-0.09922800000000365,-0.09889200000000109,-0.016830000000005896,-0.11503600000000347,-0.033644000000009555,0.24214249652324918,0.0,0.19513834,1.1240896893042047,0.43309867551979175,-259.8098305,1210.1893170000003,0.236415923829172,-1.0,-1.0,1,8.0,0.25904512503169297,0.47149634165261056,63.5025893,-14.530449050000001,0,0,-0.1431920594866665,8.836440145741532,-18.754349,9.229553,27.983902,-0.8353938292245636,-0.5758797282207815,60.604806073333336,5.854179801867819,52.503662,70.67609,18.172428000000004,0.23324923565610028,-1.2171209946937351,0.03968071107023412,0.2336082240150111,-0.39585799999999693,1.0886689999999994,1.4845269999999964,1.58732211267938,3.1978416468444837,0.021590321070234113,0.19185656273704174,-0.4123220000000032,1.0230999999999995,1.4354220000000026,2.505345353862962,9.73003767056396,0.20531444354311273,0.2261278722407037,0.0,1.09068408438099,1.09068408438099,1.7740881388724097,3.021421393647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
