tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7534,9.908981,-1188.2421,7.1778564,-856.0344,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,0.0,0.0,0.0,0.0,0.0,0.0,0.24532603121501395,0.0,1.3453662,0.03350315806010265,1.5665524813939433,99.08980999999999,71.77856399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,7.1778564,9.908981,0,0,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7535,9.908981,-1188.2755,7.1778564,-856.0349,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,0.0,0.0,0.0,0.0,0.0,0.0,0.24532603121501395,0.0,1.3453662,0.033403742305345194,1.5104314817445414,108.99879099999998,78.95642039999997,0.0,0.0,0.0,0,0.0,0.0,0.0,7.1778564,9.908981,0,0,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7536,9.908981,-1188.309,7.1778564,-856.0354,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,0.0,0.0,0.0,0.0,0.0,0.0,0.24532603121501395,0.0,1.3453662,0.033503731135505366,1.2182510596369944,118.90777199999998,86.13427679999997,0.0,0.0,0.0,0,0.0,0.0,0.0,7.1778564,9.908981,0,0,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7537,9.894226,-1188.3423,7.163086,-856.0359,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,-0.014755000000000962,-0.01477039999999974,-0.014755000000000962,-0.01477039999999974,-0.014755000000000962,-0.01477039999999974,0.24532603121501395,0.0,1.3453662,0.03330375354225968,0.6169959631206119,128.80199799999997,93.29736279999997,0.020877613397129968,-1.0,-1.0,1,1.0,0.004670810595174989,0.00466594068757881,7.1763793599999985,9.907505500000001,0,0,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7538,9.849579,-1188.3755,7.118805,-856.0364,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,-0.04464699999999944,-0.04428099999999979,-0.029891999999998475,-0.029510600000000053,-0.015136999999997514,-0.014740200000000314,0.24532603121501395,0.0,1.3453662,0.03320376484685479,0.0005743431171557875,138.65157699999997,100.41616779999997,0.062882124407497,-1.0,-1.0,0,1.0,0.018738749936357296,0.01884551689718863,7.17047422,9.9015653,0,0,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7539,9.790192,-1188.4083,7.0594025,-856.03687,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,-0.05938700000000097,-0.059402500000000025,-0.01474000000000153,-0.015121500000000232,0.015151999999996946,0.014389099999999821,0.24532603121501395,0.0,1.3453662,0.03280336720516523,0.00024063744122179614,148.44176899999997,107.47557029999997,0.08399686169881657,-1.0,-1.0,0,1.0,0.03949622274806242,0.039629279661493676,7.1586288300000005,9.8896864,0,0,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7540,9.716034,-1188.4408,6.9701385,-856.03735,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,-0.07415799999999884,-0.08926400000000001,-0.01477099999999787,-0.029861499999999985,-3.099999999633951e-05,-0.014739999999999753,0.24532603121501395,0.0,1.3453662,0.032503544422134975,0.0003374808168916805,158.15780299999997,114.44570879999998,0.11604943196758796,-1.0,-1.0,0,1.0,0.0706193213722107,0.06682841894990743,7.13785704,9.870391700000003,0,0,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7541,9.61235,-1188.4724,6.821823,-856.03784,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,-0.10368400000000122,-0.14831549999999982,-0.029526000000002384,-0.05905149999999981,-0.014755000000004515,-0.029189999999999827,0.24532603121501395,0.0,1.3453662,0.031603798822319534,0.0006146839170474054,167.77015299999997,121.26753179999997,0.18096369634888154,-1.0,-1.0,0,1.0,0.12040920249364488,0.1035437256333974,7.1022537,9.8407286,0,0,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7542,9.5677185,-1188.5035,6.7181396,-856.0383,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,-0.04463149999999949,-0.10368340000000043,0.05905250000000173,0.0446320999999994,0.08857850000000411,0.10368359999999921,0.24532603121501395,0.0,1.3453662,0.03110340174314303,0.0008512248228056455,177.33787149999998,127.98567139999997,0.11288143438054835,1.0,1.0,1,2.0,0.16705930562318172,0.1311156585563645,7.05628202,9.80660235,1,1,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7543,9.493561,-1188.5338,6.5550537,-856.0388,-167.96875,1,788.8549321227807,-0.027816772,-0.2437439,1.3453662,-0.0741575000000001,-0.16308589999999956,-0.029526000000000607,-0.05940249999999914,-0.08857850000000234,-0.10403459999999853,0.24532603121501395,0.0,1.3453662,0.030304125131634656,0.001136947334155641,186.83143249999998,134.54072509999997,0.1791545299038232,-1.0,-1.0,1,3.0,0.22331852760440796,0.15810614032001172,6.99400175,9.76506035,0,0,7.228685345366666,3.2978892469444343,0.80096436,11.140137,10.33917264,-0.7715396240368946,-0.7062101361878375,-25.678299156766666,15.67532636392884,-39.428894,7.1778564,46.606750399999996,1.243084945532828,-0.04752114468405688,-0.030277876254180606,0.11665077314998541,-0.6526489,0.37078900000000026,1.0234379000000002,-1.9002975036407967,8.049480939627532,-0.1558754193979933,0.4292270752533471,-3.1894836,0.2966300000000004,3.4861136000000004,-3.9230033605605468,18.102544780461653,0.20860107853402957,0.4236524047899318,0.0,3.1929457800704917,3.1929457800704917,3.802912504340781,17.40896494333589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
