tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2790,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.90936000000002,98.40317,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2791,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.90029600000003,108.243487,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2792,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.89123200000003,118.083804,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2793,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.88216800000004,127.924121,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2794,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.87310400000004,137.764438,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2795,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.86404000000005,147.604755,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2796,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.85497600000005,157.445072,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2797,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.84591200000006,167.285389,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2798,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.83684800000003,177.125706,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2799,15.990936,-1048.0385,9.840317,1308.0194,-110.60657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.827784,186.966023,0.0,0.0,0.0,0,0.0,0.0,0.0,9.840317,15.990936,0,0,15.990936000000001,1.779324856239247e-15,15.990936,15.990936,0.0,0.0,0.0,9.840317,0.0,9.840317,9.840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
