tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25648,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,93.28064000000003,-2150.05596,0.0,0.0,0.0,0,3.0,0.022690518430976168,0.0,-107.489616,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25649,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,97.94467200000004,-2257.5280000000002,0.0,0.0,0.0,0,3.0,0.021225036474247696,0.0,-107.485222,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25650,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,102.60870400000005,-2365.0000400000004,0.0,0.0,0.0,0,3.0,0.018526730718369314,0.0,-107.48082800000002,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25651,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,107.27273600000005,-2472.4720800000005,0.0,0.0,0.0,0,3.0,0.013895048038776362,0.0,-107.47643400000001,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25652,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,111.93676800000006,-2579.9441200000006,0.0,0.0,0.0,0,3.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25653,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,116.60080000000006,-2687.4161600000007,0.0,0.0,0.0,0,2.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25654,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,121.26483200000007,-2794.888200000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25655,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,125.92886400000008,-2902.360240000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25656,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,130.59289600000008,-3009.832280000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25657,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,135.25692800000007,-3117.304320000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25658,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,139.92096000000006,-3224.776360000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25659,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,144.58499200000006,-3332.2484000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25660,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,149.24902400000005,-3439.7204400000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25661,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,153.91305600000004,-3547.1924800000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25662,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,158.57708800000003,-3654.6645200000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25663,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,163.24112000000002,-3762.1365600000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.47204,4.664032,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
