tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56555,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,73.18954500000002,-1795.2106,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56556,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,80.50849950000003,-1974.7316600000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56557,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,87.82745400000003,-2154.25272,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56558,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,95.14640850000004,-2333.77378,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56559,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,102.46536300000004,-2513.29484,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56560,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,109.78431750000004,-2692.8159,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56561,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,117.10327200000005,-2872.33696,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56562,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,124.42222650000005,-3051.85802,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56563,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,131.74118100000004,-3231.37908,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56564,7.3189545,-28.811646,-179.52106,1397.7843,-0.24475098,1,1070.7504889535332,-0.12771606,0.259552,0.6215709,0.0,0.0,0.0,0.0,0.0,0.0,0.2892725923517878,0.0,0.6215709,0.0,0.0,139.06013550000003,-3410.90014,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.52106,7.3189545,0,0,4.956050766500001,3.043918087375813,0.1071167,7.4992065,7.3920898,-0.5937033898307699,-1.5971656483069814,-153.4475274033333,34.498144864200235,-179.87297,-94.29119,85.58178000000001,0.6741358978266502,-1.3888963898418434,-0.0199908,0.11446709610517625,-0.8912659999999999,0.29663100000000053,1.1878970000000004,-4.010918519855764,22.50524226375729,0.2850497324414716,0.7840928020030119,-0.32924500000000023,4.982990000000001,5.312235000000001,3.767247087983416,14.639084720424336,0.29765173191746536,0.7879957907276105,0.0,4.99183115934781,4.99183115934781,3.7569727778230853,14.536962898066658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
