tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14060,5.142639,568.37744,-159.38037,-2094.129,-23.859375,1,1517.6725169996969,0.0,-0.09786987,0.35224858,-0.08239760000000018,-0.027469999999993888,-0.05493180000000031,-0.027469999999993888,-0.05493190000000059,-0.027469999999993888,0.09786987,0.0,0.35224858,4.988659749995399,0.3696469722174421,57.3926084,-1597.9565800000003,0.08685600374044211,-1.0,-1.0,1,4.0,0.6252815067329326,0.6627733447360634,-159.795658,5.73926084,0,0,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14061,5.032425,565.5818,-159.57298,-2095.6833,-27.90625,1,1517.6725169996969,0.0,-0.09786987,0.35224858,-0.11021400000000003,-0.19261000000000195,-0.027816399999999852,-0.16514000000000806,0.027115400000000456,-0.13767000000001417,0.09786987,0.0,0.35224858,5.158357176972663,0.41614797910553275,62.425033400000004,-1757.5295600000002,0.22191380735772337,-1.0,-1.0,0,4.0,0.4315867410961264,0.5119244358108325,-159.64442300000002,5.538520800000001,0,0,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14062,4.9225616,562.78613,-159.79306,-2097.2378,-32.140625,1,1517.6725169996969,0.0,-0.09786987,0.35224858,-0.10986340000000006,-0.22007999999999583,0.0003505999999999787,-0.027469999999993888,0.02816699999999983,0.13767000000001417,0.09786987,0.0,0.35224858,5.306804371702866,0.4283359038031792,67.347595,-1917.3226200000001,0.2459779930391298,-1.0,1.0,0,4.0,0.2753715642968545,0.3843894663654802,-159.56192299999998,5.3707733,1,0,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14063,4.757416,559.9905,-160.42545,-2098.7922,-36.5625,1,1517.6725169996969,0.0,-0.09786987,0.35224858,-0.16514559999999978,-0.6323900000000151,-0.055282199999999726,-0.41231000000001927,-0.055632799999999705,-0.3848400000000254,0.09786987,0.0,0.35224858,5.457534697326691,0.43765886051097985,72.105011,-2077.74807,0.6535978743075738,-1.0,-1.0,0,4.0,0.33487383597736,0.28387265188540783,-159.58393,5.222250369999999,0,0,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14064,4.6475525,557.1948,-161.16806,-2100.3467,-39.96875,1,1517.6725169996969,0.0,-0.09786987,0.35224858,-0.10986350000000034,-0.7426099999999849,0.055282099999999446,-0.11021999999996979,0.11056429999999917,0.3020900000000495,0.09786987,0.0,0.35224858,4.672788011722836,0.3829409855926714,76.75256350000001,-2238.91613,0.7506927472223424,-1.0,1.0,0,3.0,0.6046355027296181,0.27050995168984243,-159.72970500000002,5.11224976,0,0,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14065,4.5648193,555.30255,-162.048,-2101.6284,-39.96875,1,1517.6725169996969,0.0,-0.09786987,0.35224858,-0.08273319999999984,-0.8799400000000048,0.027130300000000496,-0.13733000000001994,-0.02815179999999895,-0.02711000000005015,0.09786987,0.0,0.35224858,2.285468212970805,0.891408187366134,81.3173828,-2400.9641300000003,0.883820788385433,-1.0,1.0,0,2.0,0.9400672525256545,0.2829261609657753,-159.985446,5.01872864,0,0,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14066,4.5373535,553.6437,-162.73532,-2103.0623,-39.96875,1,1517.6725169996969,0.0,-0.09786987,0.35224858,-0.027465799999999874,-0.6873199999999997,0.05526739999999997,0.19262000000000512,0.02813709999999947,0.32995000000002506,0.09786987,0.0,0.35224858,2.192681584840827,1.1835142978779816,85.8547363,-2563.69945,0.6878685576253937,1.0,1.0,1,3.0,1.2505333956640943,0.29173732409274855,-160.318194,4.93622742,0,1,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14067,4.5098877,552.19183,-164.38535,-2104.6382,-39.96875,1,1517.6725169996969,0.0,-0.09786987,0.35224858,-0.027465799999999874,-1.6500299999999868,0.0,-0.9627099999999871,-0.05526739999999997,-1.1553299999999922,0.09786987,0.0,0.35224858,2.142752273805675,1.3817117371189582,90.36462399999999,-2728.0848,1.6502585770325802,-1.0,0.0,1,4.0,1.7369166193987096,0.2925560435646937,-160.821439,4.85921936,0,0,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14068,4.5098877,550.92285,-166.00787,-2106.3467,-39.96875,1,1517.6725169996969,0.0,-0.09786987,0.35224858,0.0,-1.6225200000000086,0.027465799999999874,0.027509999999978163,0.027465799999999874,0.9902199999999652,0.09786987,0.0,0.35224858,2.128211100995502,1.5067917574301894,94.8745117,-2894.09267,1.6225200000000086,1.0,1.0,1,5.0,2.296507281306443,0.27538150254533694,-161.486936,4.784957889999999,1,0,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14069,4.482422,549.79193,-167.41035,-2108.1624,-39.96875,1,1517.6725169996969,0.0,-0.09786987,0.35224858,-0.02746570000000048,-1.402479999999997,-0.02746570000000048,0.22004000000001156,-0.054931500000000355,0.1925300000000334,0.09786987,0.0,0.35224858,2.1390994685616005,1.5628156266915412,99.3569337,-3061.50302,1.402748913767707,1.0,-1.0,0,4.0,2.818707050989715,0.2415748783910045,-162.292681,4.7106964300000005,0,1,5.558520289333333,0.7350544456263781,4.454956,7.0398254,2.5848693999999997,-0.08783093598330377,-1.512632445064501,124.59931543333332,89.61055191735417,-179.51042,178.78464,358.29506000000003,-2.916757506985647,6.653620770431743,-0.0076644538461538465,0.07507879053268249,-0.49508670000000077,0.3573915000000003,0.8524782000000011,-1.6773754664267293,12.766689021658113,1.019667424749164,20.735696481866476,-2.4750099999999975,358.29506000000003,360.77007000000003,17.280027333244377,298.73254827457583,1.403738481932655,20.71330299419575,0.0,358.29508631816356,358.29508631816356,17.28034058391486,298.7386048200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
