tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60480,1.1824036,931.7798,52.69626,939.14545,0.271811,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,-0.027465800000000096,0.44012599999999935,-2.220446049250313e-16,0.22004899999999594,-0.0003357000000003829,0.7422359999999912,1.2404106570492133,0.0,2.3188987,3.9063029138690424,0.04424909100832659,13.6947633,499.5713359999999,0.4409821606886603,1.0,-1.0,1,6.0,2.2882716431174375,0.16131758147039602,49.9571336,1.36947633,0,0,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60481,1.1824036,935.6229,53.191345,939.8449,0.26468754,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,0.0,0.495084999999996,0.027465800000000096,0.05495899999999665,0.027465800000000318,-0.1650899999999993,1.2404106570492133,0.0,2.3188987,3.906238427974152,0.043826165408506736,14.8771669,552.7626809999999,0.495084999999996,1.0,1.0,0,6.0,2.0784513850930466,0.13688692586998,50.6529131,1.32271577,0,1,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60482,1.1824036,939.46765,53.686066,940.53546,0.24130154,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,0.0,0.4947209999999984,0.0,-0.0003639999999975885,-0.027465800000000096,-0.05532299999999424,1.2404106570492133,0.0,2.3188987,3.906343889252013,0.03555334343941682,16.0595705,606.4487469999999,0.4947209999999984,-1.0,0.0,1,7.0,1.8489614416286135,0.11230772940461571,51.31566339999999,1.28419496,0,0,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60483,1.1549377,943.31335,54.181137,941.2207,0.21792316,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,-0.027465899999999932,0.4950710000000029,-0.027465899999999932,0.00035000000000451337,-0.027465899999999932,0.0007140000000021018,1.2404106570492133,0.0,2.3188987,3.906342137633516,0.02689490471154524,17.2145082,660.629884,0.49583230098876463,1.0,-1.0,1,8.0,1.672561447591484,0.0937323620071764,51.92066669999999,1.2512024,0,1,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60484,1.1549377,947.1595,54.621277,941.9034,0.19456768,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,0.0,0.44013999999999953,0.027465899999999932,-0.054931000000003394,0.054931799999999864,-0.05528100000000791,1.2404106570492133,0.0,2.3188987,3.906340306597194,0.0183224992792952,18.369445900000002,715.2511609999999,0.44013999999999953,-1.0,1.0,1,8.0,1.4397874747768729,0.0638349271580615,52.5119372,1.22095642,0,0,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60485,1.1549377,951.0058,54.868805,942.5852,0.17120457,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,0.0,0.24752800000000263,0.0,-0.1926119999999969,-0.027465899999999932,-0.1376809999999935,1.2404106570492133,0.0,2.3188987,3.906330857071522,0.010491498848259175,19.524383600000004,770.1199659999999,0.24752800000000263,-1.0,0.0,0,7.0,1.3602417227832717,0.048649856853689256,52.979439,1.20169677,0,0,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60486,1.1274719,954.8515,55.63855,943.27026,0.14783764,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,-0.027465800000000096,0.7697450000000003,-0.027465800000000096,0.5222169999999977,-0.027465800000000096,0.7148289999999946,1.2404106570492133,0.0,2.3188987,3.906310498029744,0.004017043491094666,20.651855500000003,825.7585159999999,0.7702348571667219,1.0,-1.0,1,7.0,1.3933831481477807,0.04192578790223404,53.4469424,1.18518371,0,1,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60487,1.1000061,958.6961,56.24382,943.9614,0.12444353,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,-0.027465799999999874,0.6052699999999973,2.220446049250313e-16,-0.16447500000000304,0.027465800000000318,-0.6866920000000007,1.2404106570492133,0.0,2.3188987,3.9062988805239707,4.3576230039855496e-05,21.751861600000005,882.0023359999999,0.6058928478449277,-1.0,1.0,1,8.0,1.4224331508787045,0.03937833351073483,53.9419451,1.16867065,0,0,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60488,1.1000061,962.53937,56.57376,944.66016,0.10101962,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,0.0,0.32994000000000057,0.027465799999999874,-0.27532999999999674,0.02746579999999965,-0.11085499999999371,1.2404106570492133,0.0,2.3188987,3.906345928109719,4.387902942930893e-05,22.851867700000007,938.5760959999999,0.32994000000000057,-1.0,1.0,0,7.0,1.4698756555492858,0.036621108333344386,54.39571539999999,1.1549377399999998,1,0,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60489,1.0450745,966.38055,57.31636,945.3702,0.077549934,1,846.7375165097912,-0.08239746,1.2376709,2.3188987,-0.05493160000000019,0.742600000000003,-0.05493160000000019,0.41266000000000247,-0.08239740000000007,0.6879899999999992,1.2404106570492133,0.0,2.3188987,3.9063245410693814,3.286234354676373e-05,23.896942200000005,995.8924559999999,0.7446289281773604,1.0,-1.0,1,7.0,1.5215700071586744,0.04522371367423642,54.901738,1.13845825,0,0,-0.4088504941000001,1.7922715029354748,-5.417633,1.6500092,7.0676422,-1.9539121505146402,2.6682800058385543,96.56396047333334,21.126726903530905,46.23355,126.91852,80.68496999999999,-0.6167013604775516,-0.659247545898022,-0.023269040802675587,0.09369314474809406,-0.7426150000000007,0.24752799999999997,0.9901430000000007,-4.094009974159411,23.527496644294267,0.26984939799331104,0.40152194898090143,-1.7876899999999978,3.9873699999999985,5.775059999999996,3.3184550486238282,30.106432366009606,0.30992458925123956,0.3837043449861796,0.0,3.9950456352442316,3.9950456352442316,4.402416014065726,33.31079511880328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
