tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3670,-2.4063416,12.062302,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.25570641000003,884.2131945000003,0.0,0.0,0.0,0,3.0,0.4387535116035602,0.14885797493801312,11.71952825,-2.29342958,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3671,-2.4063416,12.062302,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.66204801000003,896.2754965000004,0.0,0.0,0.0,0,3.0,0.3723186236836392,0.12993490601198032,11.82403575,-2.3268677,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3672,-2.4063416,12.062302,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.06838961000004,908.3377985000004,0.0,0.0,0.0,0,2.0,0.2767202955648595,0.09551323858191693,11.920166150000002,-2.3603058199999998,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3673,-2.4063416,12.062302,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.47473121000004,920.4001005000005,0.0,0.0,0.0,0,2.0,0.13252149409256825,0.04045951685674195,12.003764550000001,-2.3895904900000002,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3674,-2.5467682,12.357208,76561198119537465,1,-0.14042659999999962,0.2949059999999992,-0.14042659999999962,0.2949059999999992,-0.14042659999999962,0.2949059999999992,-90.02149941000005,932.7573085000005,0.3266330951137062,1.0,-1.0,1,3.0,0.10687408760542266,0.047727708278320236,12.075071900000001,-2.4161972400000002,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3675,-2.7925873,12.696411,76561198119537465,1,-0.2458191000000003,0.3392029999999995,-0.10539250000000067,0.04429700000000025,0.03503409999999896,-0.25060899999999897,-92.81408671000004,945.4537195000005,0.41891013968846563,1.0,-1.0,0,2.0,0.21398816775426097,0.12524065704666412,12.151014900000002,-2.45900883,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3676,-3.0734253,12.923706,76561198119537465,1,-0.2808379999999997,0.2272949999999998,-0.03501889999999941,-0.11190799999999967,0.07037360000000126,-0.15620499999999993,-95.88751201000004,958.3774255000005,0.36129350847890934,-1.0,-1.0,1,3.0,0.31807067774621695,0.22886208724618906,12.2413439,-2.5257172,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3677,-3.1056976,12.971069,76561198119537465,1,-0.032272300000000254,0.04736300000000071,0.24856569999999945,-0.1799319999999991,0.28358459999999885,-0.06802399999999942,-98.99320961000004,971.3484945000005,0.057312783183946704,-1.0,1.0,0,3.0,0.3841842118861082,0.28763741524575703,12.332220600000001,-2.5956528,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3678,-3.1541138,13.069275,76561198119537465,1,-0.04841620000000013,0.09820599999999935,-0.016143899999999878,0.05084299999999864,-0.2647095999999993,0.23077499999999773,-102.14732341000004,984.4177695000004,0.10949222282171407,1.0,-1.0,1,4.0,0.43427733760600784,0.32740412941290786,12.432917900000001,-2.6704300200000004,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3679,-3.0717163,13.066528,76561198119537465,1,0.08239750000000035,-0.002746999999999389,0.13081370000000048,-0.10095299999999874,0.14695760000000035,-0.15179599999999738,-105.21903971000005,997.4842975000004,0.082443277562516,-1.0,1.0,1,4.0,0.4546830252684067,0.335287076234307,12.5333405,-2.73696749,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3680,-2.9062195,12.997864,76561198119537465,1,0.16549679999999967,-0.06866400000000006,0.08309929999999932,-0.06591700000000067,-0.047714400000001156,0.03503599999999807,-108.12525921000005,1010.4821615000004,0.17917571182010106,-1.0,1.0,0,4.0,0.4430960604642804,0.3172979293394034,12.6268967,-2.78695528,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3681,-2.7792053,12.979309,76561198119537465,1,0.12701420000000008,-0.01855499999999921,-0.03848259999999959,0.05010900000000085,-0.12158189999999891,0.11602600000000152,-110.90446451000005,1023.4614705000004,0.1283623582933875,1.0,-1.0,1,5.0,0.40665903535312375,0.2881728529462726,12.7185974,-2.8242416500000003,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3682,-2.7792053,13.020859,76561198119537465,1,0.0,0.04154999999999909,-0.12701420000000008,0.0601049999999983,-0.08853160000000049,0.009995999999997451,-113.68366981000005,1036.4823295000003,0.04154999999999909,1.0,-1.0,0,5.0,0.3427177993395845,0.2496391675399377,12.8144531,-2.8615280199999997,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3683,-2.7792053,13.020859,76561198119537465,1,0.0,0.0,0.0,-0.04154999999999909,0.12701420000000008,-0.10165499999999739,-116.46287511000006,1049.5031885000003,0.0,-1.0,0.0,1,6.0,0.22163242240656586,0.19623031964400947,12.9103088,-2.89881439,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3684,-2.8210754,12.895538,76561198119537465,1,-0.04187009999999969,-0.12532099999999957,-0.04187009999999969,-0.12532099999999957,-0.04187009999999969,-0.08377100000000048,-119.28395051000005,1062.3987265000003,0.13213045945205013,-1.0,-1.0,0,5.0,0.10924291924078022,0.15675154856716236,12.964141799999998,-2.9262451100000004,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3685,-2.8626251,12.728348,76561198119537465,1,-0.04154970000000002,-0.16718999999999973,0.0003203999999996654,-0.041869000000000156,0.042190499999999354,0.08345199999999942,-122.14657561000006,1075.1270745000004,0.17227557479251057,-1.0,1.0,0,5.0,0.1006771938707122,0.1515959534637867,12.967335499999999,-2.93324889,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3686,-2.9463959,12.435837,76561198119537465,1,-0.08377080000000037,-0.2925110000000011,-0.042221100000000344,-0.12532100000000135,-0.04254150000000001,-0.08345200000000119,-125.09297151000005,1087.5629115000004,0.3042699986091969,-1.0,-1.0,0,4.0,0.19664084079215852,0.14365922991748648,12.9185486,-2.92054595,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3687,-2.9882812,12.352066,76561198119537465,1,-0.04188529999999968,-0.08377099999999871,0.041885500000000686,0.20874000000000237,0.08410660000000103,0.3340610000000037,-128.08125271000006,1099.9149775000003,0.09365873582901788,1.0,1.0,1,5.0,0.2641203965140635,0.13109370633266323,12.8566483,-2.90880431,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3688,-3.0298157,12.310516,76561198119537465,1,-0.04153450000000003,-0.041550000000000864,0.0003507999999996514,0.042220999999997844,-0.041534700000001035,-0.16651900000000452,-131.11106841000006,1112.2254935000003,0.058749614383841485,1.0,1.0,0,4.0,0.3024557099321426,0.10933742239285461,12.7807724,-2.8963745,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3689,-3.0298157,12.310516,76561198119537465,1,0.0,0.0,0.04153450000000003,0.041550000000000864,0.04118370000000038,-0.0006709999999969796,-134.14088411000006,1124.5360095000003,0.0,1.0,1.0,0,3.0,0.3172178558499225,0.10245773568852969,12.7051712,-2.89218444,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3690,-3.0298157,12.310516,76561198119537465,1,0.0,0.0,0.0,0.0,-0.04153450000000003,-0.041550000000000864,-137.17069981000006,1136.8465255000003,0.0,0.0,0.0,1,4.0,0.321192818003799,0.11140320520839093,12.6364364,-2.90454406,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3691,-3.0298157,12.310516,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.20051551000006,1149.1570415000003,0.0,0.0,0.0,0,3.0,0.31134431041595656,0.10821721415101632,12.5695571,-2.9296051,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3692,-3.0298157,12.310516,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.23033121000006,1161.4675575000003,0.0,0.0,0.0,0,3.0,0.27596048135681833,0.09805905035060758,12.4985228,-2.95466614,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3693,-2.9882812,12.310516,76561198119537465,1,0.04153450000000003,0.0,0.04153450000000003,0.0,0.04153450000000003,0.0,-146.21861241000005,1173.7780735000003,0.04153450000000003,0.0,1.0,0,2.0,0.21014291927349443,0.07638527264261852,12.4274885,-2.97557373,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3694,-2.9882812,12.352066,76561198119537465,1,0.0,0.041550000000000864,-0.04153450000000003,0.041550000000000864,-0.08306900000000006,0.041550000000000864,-149.20689361000004,1186.1301395000003,0.041550000000000864,1.0,-1.0,1,3.0,0.1310311482327239,0.05375702202796164,12.3731413,-2.9922943099999997,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3695,-2.9463959,12.352066,76561198119537465,1,0.04188529999999968,0.0,0.04188529999999968,-0.041550000000000864,0.08341979999999971,-0.08310000000000173,-152.15328951000004,1198.4822055000002,0.04188529999999968,-1.0,1.0,1,4.0,0.04032646009958647,0.03431741067847001,12.3355131,-3.00067139,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3696,-2.9463959,12.352066,76561198119537465,1,0.0,0.0,-0.04188529999999968,0.0,-0.08377059999999936,0.041550000000000864,-155.09968541000003,1210.8342715,0.0,0.0,-1.0,1,5.0,0.021456327739468685,0.03431741067847001,12.327136,-3.00067139,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3697,-2.9045105,12.393951,76561198119537465,1,0.04188539999999996,0.04188499999999884,0.04188539999999996,0.04188499999999884,0.08377069999999964,0.04188499999999884,-158.00419591000002,1223.2282225000001,0.059234617903383996,1.0,1.0,1,5.0,0.02945933167204444,0.045935714767221435,12.3313245,-2.99229432,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3698,-2.8626251,12.393951,76561198119537465,1,0.041885400000000406,0.0,4.440892098500626e-16,-0.04188499999999884,-0.04188539999999952,-0.08376999999999768,-160.86682101000002,1235.6221735000001,0.041885400000000406,-1.0,1.0,1,6.0,0.03432461849034945,0.05925630956188692,12.339668,-2.9755752600000003,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3699,-2.8626251,12.435837,76561198119537465,1,0.0,0.04188599999999987,-0.041885400000000406,0.04188599999999987,-0.04188540000000085,0.08377099999999871,-163.72944611000003,1248.0580105000001,0.04188599999999987,1.0,-1.0,1,7.0,0.044009742688375625,0.06550846904183324,12.3522001,-2.9588562,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3700,-2.8210754,12.435837,76561198119537465,1,0.04154970000000002,0.0,0.04154970000000002,-0.04188599999999987,0.08343510000000043,-0.08377199999999974,-166.55052151000004,1260.4938475000001,0.04154970000000002,-1.0,1.0,1,7.0,0.04844097050153399,0.07319174404703818,12.3647322,-2.93798217,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
