tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8533,-3.1585693,-303.52783,-81.410065,1011.80566,-48.91919,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,-0.3079529000000001,1.1439550000000054,-0.30793760000000026,1.3640300000000138,0.28536495562511177,0.0,0.49157262,2.1085528947796846,0.14528574034113514,-75.3618632,-1583.6314700000003,0.0,1.0,-1.0,1,2.0,1.0914110879733296,0.29780653680374386,-79.531367,-3.67345432,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8534,-3.1585693,-302.2478,-81.410065,1013.3533,-49.30609,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.3079529000000001,-1.1439550000000054,0.28536495562511177,0.0,0.49157262,2.0453258861364927,0.1739710187783622,-78.5204325,-1665.0415350000003,0.0,0.0,0.0,1,3.0,1.2047097218856735,0.32962851702660784,-79.7909535,-3.60303805,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8535,-3.1585693,-301.07263,-81.410065,1014.7743,-49.661377,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.8778962647785142,0.21791876134171537,-81.6790018,-1746.4516000000003,0.0,0.0,0.0,0,3.0,1.249691195896024,0.34293207043366447,-80.05054,-3.5326217799999995,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8536,-3.1585693,-300.00305,-81.410065,1016.0678,-49.98474,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.7093002241177677,0.2630507725703014,-84.83757109999999,-1827.8616650000004,0.0,0.0,0.0,0,3.0,1.2338500217747925,0.33989861789556736,-80.3101265,-3.4622055099999995,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8537,-3.1585693,-299.0398,-81.410065,1017.23285,-50.276,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.5394883736487939,0.2975025485714809,-87.99614039999999,-1909.2717300000004,0.0,0.0,0.0,0,3.0,1.1546856227591658,0.3200639870140844,-80.56971300000001,-3.39178924,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8538,-3.1585693,-298.18378,-81.410065,1018.26855,-50.534912,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.3683859668032408,0.3400225887407963,-91.15470969999998,-1990.6817950000004,0.0,0.0,0.0,0,3.0,0.9972297220897683,0.2798786539556475,-80.8292995,-3.32137297,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8539,-3.1585693,-297.43555,-81.410065,1019.1738,-50.76123,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.1960541511671179,0.38549935398768764,-94.31327899999998,-2072.0918600000005,0.0,0.0,0.0,0,3.0,0.7112598469414643,0.20785664751779329,-81.088886,-3.2509566999999997,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8540,-3.1585693,-296.75873,-81.410065,1019.99286,-50.966003,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.0820705048788755,0.41942432088823056,-97.47184829999998,-2153.5019250000005,0.0,0.0,0.0,0,2.0,0.36175033407392615,0.09738325760541029,-81.2956695,-3.18936459,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8541,-3.1585693,-296.08618,-81.410065,1020.8154,-51.17163,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.082209784297392,0.4246791367649226,-100.63041759999997,-2234.9119900000005,0.0,0.0,0.0,0,2.0,0.0,0.0,-81.410065,-3.1585693,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8542,-3.1585693,-295.4176,-81.410065,1021.6412,-51.37805,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.0823835146564946,0.4066626700353635,-103.78898689999997,-2316.3220550000005,0.0,0.0,0.0,0,2.0,0.0,0.0,-81.410065,-3.1585693,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8543,-3.1585693,-294.75262,-81.410065,1022.46985,-51.585266,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.0824960478246064,0.3660412287674499,-106.94755619999997,-2397.7321200000006,0.0,0.0,0.0,0,1.0,0.0,0.0,-81.410065,-3.1585693,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8544,-3.1585693,-294.0385,-81.410065,1023.2365,-51.776917,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.0,0.0,0.0,0.0,0.28536495562511177,0.0,0.49157262,1.0651054890014475,0.3015448842162462,-110.10612549999996,-2479.1421850000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-81.410065,-3.1585693,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8545,-3.24646,-293.28076,-81.410065,1023.9461,-51.954346,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,-0.08789069999999999,0.0,-0.08789069999999999,0.0,-0.08789069999999999,0.0,0.28536495562511177,0.0,0.49157262,1.053177628722265,0.23366394669541707,-113.35258549999996,-2560.5522500000006,0.08789069999999999,0.0,-1.0,0,0.0,0.0,0.027793479714669327,-81.410065,-3.1673583699999996,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8546,-3.24646,-292.4845,-81.410065,1024.6034,-52.118652,76561199772547578,1,491.9523910100993,0.21148682,-0.19158936,0.49157262,0.0,0.0,0.08789069999999999,0.0,0.17578139999999998,0.0,0.28536495562511177,0.0,0.49157262,1.045499755732104,0.16546797548914247,-116.59904549999996,-2641.9623150000007,0.0,0.0,1.0,0,0.0,0.0,0.03705797295288453,-81.410065,-3.17614744,0,0,-0.26194575065566655,2.1166148173414197,-3.862732,3.6313171,7.4940491,-0.06579445638677266,-1.2568976974327053,-65.09078273333333,18.00322911329773,-85.55672,-15.26619,70.29053,1.2458863027098195,0.46707211851950214,0.012851064642140465,0.10015273656883239,-0.26504510000000003,0.44015503999999994,0.70520014,0.6359087683276198,3.506896952887685,0.19063941806020065,8.105855596417143,-38.574725,39.296043000000004,77.870768,0.05158255176890135,4.8088751826359495,4.358985041527384,6.832791894224058,0.0,39.296264150201075,39.296264150201075,2.0181615897462537,4.632986245181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
