tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30317,3.9083862,-1261.888,-2.3445435,148.8262,-168.85156,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,0.0,-0.03604129999999994,0.0,0.012359599999999915,0.0,-1.5200000000437086e-05,7.3795925702716785,0.0,2.3926303,3.9092688031396543,0.004189714774951329,39.0097044,-22.3084262,0.03604129999999994,1.0,0.0,0,2.0,0.05453666318445889,0.006382469995437945,-2.2308426199999998,3.9009704399999996,0,1,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30318,3.9083862,-1257.9845,-2.380951,148.67911,-168.87811,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,0.0,-0.03640750000000015,0.0,-0.00036620000000020525,0.0,-0.01272580000000012,7.3795925702716785,0.0,2.3926303,3.906360533872824,0.0041883194309381465,42.9180906,-24.6893772,0.03640750000000015,-1.0,0.0,1,3.0,0.07071747645516716,0.006514081161436094,-2.24900516,3.9022064,0,0,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30319,3.9083862,-1254.081,-2.3929596,148.53061,-168.88306,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,0.0,-0.012008600000000147,0.0,0.0243989,0.0,0.024765100000000206,7.3795925702716785,0.0,2.3926303,3.9063267915653133,0.003078276325681474,46.8264768,-27.0823368,0.012008600000000147,1.0,0.0,1,4.0,0.08131834752925905,0.006382469995437945,-2.26836856,3.9034423599999997,0,0,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30320,3.9083862,-1250.1777,-2.3929596,148.38077,-168.88806,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,0.0,0.0,0.0,0.012008600000000147,0.0,-0.012390299999999854,7.3795925702716785,0.0,2.3926303,3.9061781725363685,0.0014447328243080227,50.734863000000004,-29.4752964,0.0,1.0,0.0,0,4.0,0.08597198970926144,0.005970254001073363,-2.28773196,3.90467832,0,0,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30321,3.9083862,-1246.2744,-2.3929596,148.23003,-168.89307,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,0.0,0.0,0.0,0.0,0.0,-0.012008600000000147,7.3795925702716785,0.0,2.3926303,3.9062128126485343,0.0015045733957458208,54.64324920000001,-31.868256000000002,0.0,0.0,0.0,1,5.0,0.08565331041604371,0.005211264929148872,-2.30709536,3.9059142799999997,0,0,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30322,3.9083862,-1242.3711,-2.3929596,148.07838,-168.89813,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,0.0,0.0,0.0,0.0,0.0,0.0,7.3795925702716785,0.0,2.3926303,3.906248099660282,0.0015969932432787768,58.55163540000001,-34.2612156,0.0,0.0,0.0,0,5.0,0.08030313416587614,0.0039084486968616414,-2.3264587600000004,3.907150239999999,0,0,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30323,3.9083862,-1238.4678,-2.3929596,147.92583,-168.9032,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,0.0,0.0,0.0,0.0,0.0,0.0,7.3795925702716785,0.0,2.3926303,3.906283156326657,0.001559244145993417,62.46002160000001,-36.6541752,0.0,0.0,0.0,0,5.0,0.06875677660766275,0.0,-2.34582216,3.9083862,0,0,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30324,3.9083862,-1234.5646,-2.3929596,147.77238,-168.90833,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,0.0,0.0,0.0,0.0,0.0,0.0,7.3795925702716785,0.0,2.3926303,3.9062185626766666,0.001450527320782211,66.36840780000001,-39.047134799999995,0.0,0.0,0.0,0,5.0,0.04661751283656334,0.0,-2.3651855599999996,3.9083862,0,0,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30325,3.9083862,-1230.6614,-2.3929596,147.61804,-168.9696,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,0.0,0.0,0.0,0.0,0.0,0.0,7.3795925702716785,0.0,2.3926303,3.9067307417455535,0.001265474258902772,70.27679400000001,-41.44009439999999,0.0,0.0,0.0,0,4.0,0.028910389016732624,0.0,-2.37847139,3.9083862,0,0,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30326,3.8960266,-1226.7582,-2.3929596,147.4628,-169.12335,1,1235.1727934370056,-0.5805664,-7.35672,2.3926303,-0.012359599999999915,0.0,-0.012359599999999915,0.0,-0.012359599999999915,0.0,7.3795925702716785,0.0,2.3926303,3.9093105223427522,0.001261888565230283,74.17282060000001,-43.83305399999999,0.012359599999999915,0.0,-1.0,0,3.0,0.01535943711411223,0.0039084486968616414,-2.38691713,3.907150239999999,0,0,4.76808441502,7.891389102503468,-3.0978088,28.04776,31.1455688,1.8222404769548128,2.2638168514602826,-24.425090652,18.755339963945435,-89.34357,-2.1993256,87.1442444,-0.9457847227285001,0.9369415481490941,-0.012382583846153847,0.4906854453181165,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.6282412335597336,9.832051775134554,-0.07810422876254183,1.5617055914905504,-7.356719999999999,9.534759000000001,16.891479,1.3864515191401805,13.18471569586,0.742932777495696,1.4601951427118434,0.0,9.70153050760409,9.70153050760409,3.1346707158834666,11.758277184864822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
