tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
79159,6.6680145,-265.4087,4.7447205,-1604.398,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.0030974999999999753,0.003082499999999655,0.0030974999999999753,0.003082499999999655,0.0030974999999999753,0.003082499999999655,0.07098042439252847,0.0,0.0,0.0,0.0,66.65226750000001,47.41946250000001,0.004369932779803108,1.0,1.0,1,1.0,0.000974772088746825,0.0009795155052370697,4.74194625,6.6652267499999995,1,0,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79160,6.6680145,-265.4087,4.7509003,-1604.398,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.0,0.0061797999999999575,-0.0030974999999999753,0.0030973000000003026,-0.0061949999999999505,1.4800000000647628e-05,0.07098042439252847,0.0,0.0,0.0,0.0,73.320282,52.17036280000001,0.0061797999999999575,1.0,-1.0,0,1.0,0.002982403930389137,0.0013060206736492908,4.74287248,6.6655365,0,1,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79161,6.671112,-265.4087,4.753998,-1604.398,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.0030974999999999753,0.003097700000000536,0.0030974999999999753,-0.0030820999999994214,0.0061949999999999505,-0.006179399999999724,0.07098042439252847,0.0,0.0,0.0,0.0,79.991394,56.92436080000001,0.004380667933090018,-1.0,1.0,1,2.0,0.004558616910570171,0.002165790271470891,4.74410848,6.666156000000001,1,0,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79162,6.671112,-265.4087,4.753998,-1604.398,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.0,0.0,-0.0030974999999999753,-0.003097700000000536,-0.0061949999999999505,-1.5600000001114722e-05,0.07098042439252847,0.0,0.0,0.0,0.0,86.662506,61.67835880000001,0.0,-1.0,-1.0,0,2.0,0.0054103939847918925,0.0026120413472984962,4.74534448,6.6667755,0,0,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79163,6.671112,-265.4087,4.7567444,-1604.398,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.0,0.0027463999999994826,0.0,0.0027463999999994826,0.0030974999999999753,0.005844100000000019,0.07098042439252847,0.0,0.0,0.0,0.0,93.33361799999999,66.43510320000001,0.0027463999999994826,1.0,0.0,1,3.0,0.0062968344565262485,0.0028464060673058862,4.74685512,6.667394999999999,0,1,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79164,6.671112,-265.4087,4.7567444,-1604.398,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.0,0.0,0.0,-0.0027463999999994826,0.0,-0.005492799999998965,0.07098042439252847,0.0,0.0,0.0,0.0,100.00472999999998,71.19184760000002,0.0,-1.0,0.0,1,4.0,0.006704975791522227,0.0029203510062994842,4.74836576,6.6680145,0,0,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79165,6.671112,-265.4087,4.7567444,-1604.398,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0027463999999994826,0.07098042439252847,0.0,0.0,0.0,0.0,106.67584199999997,75.94859200000002,0.0,0.0,0.0,1,5.0,0.006722506351553762,0.002846406067305478,4.7498764,6.668634,0,0,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79166,6.671112,-265.4087,4.7567444,-1604.398,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098042439252847,0.0,0.0,0.0,0.0,113.34695399999997,80.70533640000002,0.0,0.0,0.0,0,5.0,0.006352660703849921,0.002612041347297607,4.75138704,6.669253500000001,0,0,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79167,6.6741943,-265.4087,4.7598267,-1604.398,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.0030822999999999823,0.0030822999999999823,0.0030822999999999823,0.0030822999999999823,0.0030822999999999823,0.0030822999999999823,0.07098042439252847,0.0,0.0,0.0,0.0,120.02114829999996,85.46516310000003,0.004359030463302566,1.0,1.0,1,6.0,0.005833884558614711,0.0025474231612207013,4.75320591,6.67018123,0,0,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79168,6.680374,-265.401,4.762909,-1604.4897,-167.96875,1,873.0360940706227,-0.070373535,0.009262085,0.0,0.006179699999999677,0.0030822999999999823,0.003097399999999695,0.0,1.5099999999712566e-05,-0.0030822999999999823,0.07098042439252847,0.0,0.0,0.09202271458738773,0.029100137456774706,126.70152229999997,90.22807210000002,0.00690574147937757,0.0,1.0,1,7.0,0.0049597911142088644,0.0035070221736915757,4.755333009999999,6.67172693,0,0,6.754189601666667,0.16105725870061954,6.5674133,7.242401,0.6749877,1.3782136317653662,1.0017164723352043,5.691221058333333,0.46410450409474413,4.741638,6.2265015,1.4848635000000003,-0.5468950368956929,-0.8680859846969122,0.001124149163879599,0.010954288957336755,-0.09165959999999984,0.02163700000000013,0.11329659999999997,-4.70558631533785,36.87941696572743,0.001972620066889631,0.021524787390545516,-0.21388250000000042,0.04290760000000038,0.2567901000000008,-5.027343459546974,44.542274741383636,0.012843121468621708,0.02056662053305532,0.0,0.2144153075364261,0.2144153075364261,5.182711355933326,40.48281082121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
