tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36035,-11.665421,-45.065918,76561199772547578,1,awp,sniper,0.17613199999999907,0.0,0.044295999999999225,0.04394500000000079,0.1325219999999998,0.04394399999999621,-254.56283450000004,-891.639379,0.17613199999999907,1.0,1.0,0,5.0,0.1407213153291335,0.3580940951454031,-44.90318620000001,-12.28151265,1,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36036,-11.489639,-45.109863,76561199772547578,1,awp,sniper,0.17578199999999988,-0.043944999999993684,-0.0003499999999991843,-0.043944999999993684,-0.04464599999999841,-0.08788999999999447,-266.0524735,-936.749242,0.18119181700341605,-1.0,-1.0,1,6.0,0.11584366738677523,0.39217480599798965,-44.951559499999995,-12.15393385,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36037,-11.269562,-45.109863,76561199772547578,1,awp,sniper,0.22007699999999986,0.0,0.04429499999999997,0.043944999999993684,0.04464499999999916,0.08788999999998737,-277.3220355,-981.859105,0.22007699999999986,1.0,1.0,1,6.0,0.1032665079104458,0.44098309143425973,-44.9867493,-12.01753095,1,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36038,-11.093445,-45.154144,76561199772547578,1,awp,sniper,0.1761170000000014,-0.04428100000000512,-0.043959999999998445,-0.04428100000000512,-0.08825499999999842,-0.0882259999999988,-288.4154805,-1027.013249,0.18159847094620857,-1.0,-1.0,1,7.0,0.10254628191589464,0.4846834730563,-45.0175781,-11.872305449999999,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36039,-10.785492,-45.154144,76561199772547578,1,awp,sniper,0.3079529999999995,0.0,0.13183599999999807,0.04428100000000512,0.1757959999999965,0.08856200000001024,-299.2009725,-1072.1673930000002,0.3079529999999995,1.0,1.0,1,8.0,0.09085964495550872,0.5450254639259866,-45.048406899999996,-11.7051088,1,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36040,-10.565414,-45.19809,76561199772547578,1,awp,sniper,0.2200779999999991,-0.043945999999998264,-0.08787500000000037,-0.043945999999998264,-0.21971099999999844,-0.08822700000000339,-309.76638649999995,-1117.3654830000003,0.22442276399688035,-1.0,-1.0,1,8.0,0.08311400463063652,0.5896322339804455,-45.0792022,-11.5202989,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36041,-10.389633,-45.19809,76561199772547578,1,awp,sniper,0.17578100000000063,0.0,-0.044296999999998476,0.043945999999998264,0.04357800000000189,0.08789199999999653,-320.15601949999996,-1162.5635730000004,0.17578100000000063,1.0,-1.0,1,8.0,0.07323922296607714,0.6131927633760622,-45.105603,-11.3266999,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36042,-10.169556,-45.154144,76561199772547578,1,awp,sniper,0.22007699999999986,0.043945999999998264,0.044295999999999225,0.043945999999998264,0.0885929999999977,0.0,-330.32557549999996,-1207.7177170000004,0.22442178335669596,1.0,1.0,0,7.0,0.05893002174158288,0.6291226452029531,-45.1232147,-11.124310399999999,1,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36043,-9.949493,-45.109863,76561199772547578,1,awp,sniper,0.22006299999999968,0.04428100000000512,-1.4000000000180535e-05,0.0003350000000068576,-0.044309999999999405,-0.04361099999999141,-340.2750685,-1252.8275800000004,0.22447389810398963,1.0,-1.0,0,7.0,0.04762194641849115,0.6507947002488275,-45.1320037,-10.921920799999999,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36044,-9.685486,-45.021973,76561199772547578,1,awp,sniper,0.2640070000000012,0.08788999999999447,0.04394400000000154,0.04360899999998935,0.04395800000000172,0.04327399999998249,-349.9605545,-1297.8495530000005,0.27825231023119945,1.0,1.0,0,6.0,0.05573445664903812,0.6691610682516297,-45.1276092,-10.7063141,1,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36045,-9.509705,-44.934082,76561199772547578,1,awp,sniper,0.17578099999999885,0.08789100000000616,-0.08822600000000236,1.0000000116860974e-06,-0.1321700000000039,-0.043607999999977665,-359.4702595,-1342.7836350000005,0.19652935618375356,1.0,-1.0,0,6.0,0.08155834095533245,0.6730746171845011,-45.1144256,-10.4907425,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36046,-9.289627,-44.80191,76561199772547578,1,awp,sniper,0.22007800000000088,0.13217199999999707,0.04429700000000203,0.04428099999999091,0.1325230000000044,0.044279999999979225,-368.7598865,-1387.5855450000004,0.256717283539694,1.0,1.0,0,5.0,0.12824782637022372,0.6698377837868386,-45.0836303,-10.270741300000001,1,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36047,-9.15744,-44.71402,76561199772547578,1,awp,sniper,0.13218700000000005,0.08789000000000158,-0.08789100000000083,-0.04428199999999549,-0.13218800000000286,-0.0885629999999864,-377.9173265,-1432.2995650000003,0.15873895258883464,-1.0,-1.0,1,5.0,0.1726531513275779,0.652672707568313,-45.044046,-10.059529099999999,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36048,-8.937378,-44.581833,76561199772547578,1,awp,sniper,0.22006199999999865,0.13218699999999473,0.0878749999999986,0.04429699999999315,0.17576599999999942,0.08857899999998864,-386.8547045,-1476.8813980000002,0.2567112907781775,1.0,1.0,1,5.0,0.22036517562723557,0.6288625959222359,-44.9868149,-9.8439224,1,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36049,-8.717651,-44.449997,76561199772547578,1,awp,sniper,0.21972700000000067,0.13183599999999984,-0.0003349999999979758,-0.0003509999999948832,-0.08820999999999657,-0.04464799999998803,-395.5723555,-1521.3313950000002,0.2562434105006415,-1.0,-1.0,1,5.0,0.2682534924605857,0.6248155990758119,-44.9164002,-9.6371383,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36050,-8.497589,-44.273865,76561199772547578,1,awp,sniper,0.22006200000000042,0.17613200000000262,0.00033499999999975216,0.04429600000000278,0.000669999999997728,0.04464699999999766,-404.0699445,-1565.6052600000003,0.2818683474035371,1.0,1.0,1,5.0,0.3154754050473728,0.6256407919080241,-44.8239777,-9.4303558,0,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36051,-8.233566,-44.098083,76561199772547578,1,awp,sniper,0.2640229999999999,0.1757819999999981,0.04396099999999947,-0.00035000000000451337,0.04362599999999972,-0.04464600000000729,-412.3035105,-1609.7033430000004,0.3171867841714079,-1.0,1.0,1,5.0,0.35927150723221396,0.6298208027852052,-44.713977,-9.2147491,1,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36052,-7.9695435,-43.96591,76561199772547578,1,awp,sniper,0.2640224999999994,0.13217300000000165,-5.000000005139782e-07,-0.043608999999996456,-0.04396149999999999,-0.04325899999999194,-420.273054,-1653.6692530000003,0.2952585010380736,-1.0,-1.0,0,5.0,0.3924780797707173,0.6433370865656614,-44.5951536,-8.99474785,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36053,-7.705536,-43.834076,76561199772547578,1,awp,sniper,0.26400749999999995,0.1318339999999978,-1.4999999999432134e-05,-0.000339000000003864,-1.4499999998918156e-05,0.04326999999999259,-427.97859,-1697.5033290000003,0.29509348283594705,-1.0,-1.0,0,5.0,0.4133738538929929,0.6643240552541737,-44.4675749,-8.77035215,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
