tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40760,-3.006134,-92.17632,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,-0.010986299999999893,0.0,-91.58964481,-6973.346182,0.0,0.0,0.0,0,4.0,0.02874168935929264,0.04588961551494348,-92.1565464,-2.96228941,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40761,-3.0171204,-92.16534,76561199496724417,1,awp,sniper,-0.010986400000000174,0.010980000000003542,-0.010986400000000174,0.010980000000003542,-0.010986400000000174,0.010980000000003542,-94.60676520999999,-7065.511522,0.01553259105751779,1.0,-1.0,1,5.0,0.015918999853573007,0.036886311358816815,-92.1642374,-2.97653807,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40762,-3.0281067,-92.12139,76561199496724417,1,awp,sniper,-0.010986299999999893,0.04394999999999527,1.0000000028043132e-07,0.03296999999999173,0.010986500000000454,0.021989999999988186,-97.63487190999999,-7157.632912,0.04530233203367771,1.0,1.0,0,4.0,0.01852823295838271,0.03108932118611255,-92.16313840000001,-2.9885894599999996,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40763,-3.0281067,-92.04483,76561199496724417,1,awp,sniper,0.0,0.07656000000000063,0.010986299999999893,0.03261000000000536,0.010986199999999613,-0.0003599999999863712,-100.66297860999998,-7249.677742,0.07656000000000063,1.0,1.0,0,4.0,0.04179927491214646,0.025398265129038863,-92.15328500000001,-2.99844359,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40764,-3.0281067,-91.9463,76561199496724417,1,awp,sniper,0.0,0.09853000000001089,0.0,0.02197000000001026,-0.010986299999999893,-0.010639999999995098,-103.69108530999998,-7341.6240419999995,0.09853000000001089,1.0,0.0,0,3.0,0.0776300272650961,0.020716042550244063,-92.13248,-3.00613402,0,1,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40765,-3.039093,-91.858406,76561199496724417,1,awp,sniper,-0.010986299999999893,0.08789399999999148,-0.010986299999999893,-0.010636000000019408,-0.010986299999999893,-0.03260600000002967,-106.73017830999997,-7433.482448,0.08857795450160552,-1.0,-1.0,1,4.0,0.11491722626839497,0.019516001586651874,-92.1017866,-3.01272582,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40766,-3.039093,-91.71627,76561199496724417,1,awp,sniper,0.0,0.1421360000000078,0.010986299999999893,0.05424200000001633,0.021972599999999787,0.06487800000003574,-109.76927130999997,-7525.198718,0.1421360000000078,1.0,1.0,1,4.0,0.1635566299987604,0.015363417615491285,-92.05578160000002,-3.01931762,0,1,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40767,-3.039093,-91.62872,76561199496724417,1,awp,sniper,0.0,0.08754999999999313,0.0,-0.05458600000001468,-0.010986299999999893,-0.10882800000003101,-112.80836430999996,-7616.827437999999,0.08754999999999313,-1.0,0.0,1,5.0,0.20510768696492518,0.013896734586789231,-92.0010216,-3.02371215,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40768,-3.039093,-91.5192,76561199496724417,1,awp,sniper,0.0,0.10952000000000339,0.0,0.02197000000001026,0.0,0.07655600000002494,-115.84745730999995,-7708.346637999999,0.10952000000000339,1.0,0.0,1,5.0,0.24423675331140415,0.013153042363655505,-91.93530960000001,-3.02700805,0,1,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40769,-3.039093,-91.47526,76561199496724417,1,awp,sniper,0.0,0.043939999999992096,0.0,-0.0655800000000113,0.0,-0.08755000000002156,-118.88655030999995,-7799.821897999999,0.043939999999992096,-1.0,0.0,1,6.0,0.26693224987392405,0.011346625517850956,-91.8652036,-3.0303039499999995,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40770,-3.039093,-91.46427,76561199496724417,1,awp,sniper,0.0,0.010990000000006717,0.0,-0.03294999999998538,0.0,0.032630000000025916,-121.92564330999994,-7891.286168,0.010990000000006717,-1.0,0.0,0,6.0,0.26967640098102996,0.0077684872299795685,-91.7939986,-3.03359985,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40771,-3.039093,-91.46427,76561199496724417,1,awp,sniper,0.0,0.0,0.0,-0.010990000000006717,0.0,0.021959999999978663,-124.96473630999994,-7982.750438,0.0,-1.0,0.0,0,5.0,0.25302719463608414,0.005306887077973561,-91.7238916,-3.03579711,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40772,-3.039093,-91.42136,76561199496724417,1,awp,sniper,0.0,0.04290999999999201,0.0,0.04290999999999201,0.0,0.05389999999999873,-128.00382930999993,-8074.171798,0.04290999999999201,1.0,0.0,1,6.0,0.22625478311324135,0.00463223080743673,-91.6538886,-3.03689574,0,1,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40773,-3.039093,-91.39526,76561199496724417,1,awp,sniper,0.0,0.02610000000001378,0.0,-0.01680999999997823,0.0,-0.05971999999997024,-131.04292230999994,-8165.5670580000005,0.02610000000001378,-1.0,0.0,1,7.0,0.19223264202768875,0.0034741731054121964,-91.5889316,-3.03799437,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40774,-3.039093,-91.3805,76561199496724417,1,awp,sniper,0.0,0.014759999999995443,0.0,-0.011340000000018335,0.0,0.005469999999959896,-134.08201530999995,-8256.947558,0.014759999999995443,-1.0,0.0,0,7.0,0.15502655418005176,0.0,-91.5323516,-3.039093,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40775,-3.039093,-91.37707,76561199496724417,1,awp,sniper,0.0,0.003429999999994493,0.0,-0.01133000000000095,0.0,1.0000000017384991e-05,-137.12110830999995,-8348.324628,0.003429999999994493,-1.0,0.0,0,6.0,0.11102130003743582,0.0,-91.484218,-3.039093,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40776,-3.039093,-91.3702,76561199496724417,1,awp,sniper,0.0,0.006870000000006371,0.0,0.003440000000011878,0.0,0.014770000000012828,-140.16020130999996,-8439.694828,0.006870000000006371,1.0,0.0,1,6.0,0.080351374660157,0.0,-91.44961099999999,-3.039093,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40777,-3.039093,-91.35647,76561199496724417,1,awp,sniper,0.0,0.013729999999995357,0.0,0.006859999999988986,0.0,0.003419999999977108,-143.19929430999997,-8531.051298,0.013729999999995357,1.0,0.0,0,5.0,0.05506591649808162,0.0,-91.422386,-3.039093,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40778,-3.039093,-91.332436,76561199496724417,1,awp,sniper,0.0,0.024034000000000333,0.0,0.010304000000004976,0.0,0.00344400000001599,-146.23838730999998,-8622.383734000001,0.024034000000000333,1.0,0.0,0,4.0,0.05002251623279581,0.0,-91.4037096,-3.039093,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40779,-3.0356598,-91.30188,76561199496724417,1,awp,sniper,0.003433199999999914,0.030556000000004246,0.003433199999999914,0.0065220000000039136,0.003433199999999914,-0.0037820000000010623,-149.27404710999997,-8713.685614000002,0.03074826821530375,1.0,1.0,0,3.0,0.05245528723305508,0.0010856731650786035,-91.3863716,-3.0387496799999996,1,1,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40780,-3.0356598,-91.27785,76561199496724417,1,awp,sniper,0.0,0.02402999999999622,-0.003433199999999914,-0.006526000000008025,-0.006866399999999828,-0.013048000000011939,-152.30970690999996,-8804.963464000002,0.02402999999999622,-1.0,-1.0,1,4.0,0.05476977038506613,0.0014475642208105746,-91.36772959999999,-3.0384063599999998,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40781,-3.0356598,-91.243515,76561199496724417,1,awp,sniper,0.0,0.03433499999999867,0.0,0.010305000000002451,0.003433199999999914,0.016831000000010476,-155.34536670999995,-8896.206979000002,0.03433499999999867,1.0,0.0,1,5.0,0.05600941463596001,0.0016583931540409885,-91.3456541,-3.03806304,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40782,-3.0356598,-91.19888,76561199496724417,1,awp,sniper,0.0,0.044634999999999536,0.0,0.010300000000000864,0.0,-5.000000001587068e-06,-158.38102650999994,-8987.405859000002,0.044634999999999536,1.0,0.0,0,4.0,0.06590819275218873,0.001772896855817947,-91.3234061,-3.0377197199999997,0,1,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40783,-3.0356598,-91.164894,76561199496724417,1,awp,sniper,0.0,0.03398599999999874,0.0,-0.010649000000000797,0.0,-0.02094900000000166,-161.41668630999993,-9078.570753000002,0.03398599999999874,-1.0,0.0,1,4.0,0.0772810616101396,0.0018094552764211656,-91.3003695,-3.0373764,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40784,-3.0356598,-91.113396,76561199496724417,1,awp,sniper,0.0,0.05149800000000937,0.0,0.01751200000001063,0.0,0.028161000000011427,-164.45234610999992,-9169.684149000002,0.05149800000000937,1.0,0.0,1,5.0,0.0913813744350107,0.0017728968558175196,-91.2736591,-3.0370330799999996,0,1,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40785,-3.0356598,-91.065674,76561199496724417,1,awp,sniper,0.0,0.04772199999999316,0.0,-0.003776000000016211,0.0,-0.02128800000002684,-167.4880059099999,-9260.749823000002,0.04772199999999316,-1.0,0.0,1,6.0,0.10436167934652932,0.0016583931540399834,-91.2425195,-3.03668976,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40786,-3.0356598,-91.04851,76561199496724417,1,awp,sniper,0.0,0.017164000000008173,0.0,-0.030557999999984986,0.0,-0.026781999999968775,-170.5236657099999,-9351.798333000002,0.017164000000008173,-1.0,0.0,0,5.0,0.11005613287177762,0.001447564220808769,-91.2103505,-3.03634644,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40787,-3.0356598,-90.98671,76561199496724417,1,awp,sniper,0.0,0.06179999999999097,0.0,0.0446359999999828,0.0,0.07519399999996779,-173.5593255099999,-9442.785043000002,0.06179999999999097,1.0,0.0,1,6.0,0.11738024187521856,0.0010856731650753847,-91.1733745,-3.0360031199999997,0,1,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40788,-3.0356598,-90.945854,76561199496724417,1,awp,sniper,0.0,0.04085600000000511,0.0,-0.020943999999985863,0.0,-0.06557999999996866,-176.59498530999988,-9533.730897000001,0.04085600000000511,-1.0,0.0,1,7.0,0.12271174149640181,0.0,-91.13471630000001,-3.0356598,0,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
40789,-3.0322266,-90.91839,76561199496724417,1,awp,sniper,0.003433199999999914,0.027463999999994826,0.003433199999999914,-0.013392000000010285,0.003433199999999914,0.007551999999975578,-179.6272119099999,-9624.649287000002,0.02767775565756218,-1.0,1.0,0,7.0,0.1245750336025418,0.0010856731650745733,-91.0963673,-3.03531648,1,0,-2.6642194653666667,1.2067733606207578,-3.316162,1.7248535,5.0410155,2.7252149811708306,6.288402175788828,-91.50758157666667,1.0905055186084276,-95.09937,-89.76517,5.334199999999996,-1.1892453490640118,0.9688715234103578,-0.016698831103678934,0.052407458730037784,-0.4006653400000001,0.010299700000000023,0.4109650400000001,-4.728677407087273,25.188485902781242,0.0178401337792642,0.058211012775226424,-0.19158000000000186,0.6159199999999885,0.8074999999999903,3.5682549360188336,38.712569303620036,0.03948037049925868,0.07190451060052166,0.0,0.6349156728436272,0.6349156728436272,3.9438307871437344,22.00296962955864
