tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15930,1.578598,50.29438,-163.68634,355.20038,-1.2420044,1,1959.50648896568,-0.03845215,-0.19259644,0.0,-0.11535650000000008,0.30796000000000845,-0.0769044000000001,0.038460000000014816,-0.11570760000000013,2.0000000006348273e-05,0.19639744535073794,0.0,0.0,3.12570281976948,0.00036575392224882475,18.3262788,-1644.0237,0.32885632682412425,1.0,-1.0,0,0.0,0.4001718473633876,0.12857939681388225,-164.40237,1.83262788,0,1,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15931,1.5401459,47.60773,-163.41682,356.79648,-1.3086548,1,1959.50648896568,-0.03845215,-0.19259644,0.0,-0.03845209999999999,0.26952,0.0769044000000001,-0.03844000000000847,0.1538088000000002,-0.07690000000002328,0.19639744535073794,0.0,0.0,3.1257104325769034,0.0003475478772846083,19.8664247,-1807.4405199999999,0.27224914030058933,-1.0,1.0,1,1.0,0.4986638200019058,0.15797869238022832,-164.340777,1.80183107,1,0,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15932,1.4628906,44.91523,-163.18576,358.3827,-1.3706055,1,1959.50648896568,-0.03845215,-0.19259644,0.0,-0.07725530000000003,0.2310600000000136,-0.03880320000000004,-0.038459999999986394,-0.11570760000000013,-1.9999999977926564e-05,0.19639744535073794,0.0,0.0,3.1256180233084376,0.0003219067782164452,21.3293153,-1970.62628,0.24363313604289602,-1.0,-1.0,0,1.0,0.6159374036386462,0.18347411342491293,-164.217593,1.7556183,0,0,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15933,1.4244385,42.21683,-162.91626,359.95883,-1.3782349,1,1959.50648896568,-0.03845215,-0.19259644,0.0,-0.03845209999999999,0.26949999999999363,0.03880320000000004,0.038439999999980046,0.07760640000000008,0.07689999999996644,0.19639744535073794,0.0,0.0,3.124997047141691,0.0003575692029731501,22.753753800000002,-2133.54254,0.2722293408036808,1.0,1.0,1,2.0,0.7045377837640174,0.19447556997511728,-164.032782,1.7017151,0,0,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15934,1.4244385,39.512283,-162.6083,361.5244,-1.3859253,1,1959.50648896568,-0.03845215,-0.19259644,0.0,0.0,0.30795999999998,0.03845209999999999,0.038459999999986394,-0.0003511000000000486,2.0000000006348273e-05,0.19639744535073794,0.0,0.0,3.125002886776475,0.0003886496181838964,24.178192300000003,-2296.15084,0.30795999999998,1.0,1.0,0,2.0,0.770585735589056,0.18847269169426137,-163.809484,1.6478119,0,1,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15935,1.4244385,36.80198,-162.45415,363.08002,-1.3942261,1,1959.50648896568,-0.03845215,-0.19259644,0.0,0.0,0.15415000000001555,0.0,-0.15380999999996448,-0.03845209999999999,-0.19226999999995087,0.19639744535073794,0.0,0.0,3.12502237423823,0.00041341601590623987,25.602630800000004,-2458.60499,0.15415000000001555,-1.0,0.0,1,3.0,0.7850484546467974,0.17246315987934516,-163.570771,1.5977539200000002,0,0,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15936,1.4244385,34.085693,-162.18498,364.62515,-1.4024048,1,1959.50648896568,-0.03845215,-0.19259644,0.0,0.0,0.2691700000000026,0.0,0.11501999999998702,0.0,0.2688299999999515,0.19639744535073794,0.0,0.0,3.125013387875768,0.0004470860169589648,27.027069300000004,-2620.78997,0.2691700000000026,1.0,0.0,1,4.0,0.7884457871315922,0.14642456315658328,-163.320557,1.5515411499999998,0,0,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15937,1.4244385,31.36338,-161.87668,366.15964,-1.4104614,1,1959.50648896568,-0.03845215,-0.19259644,0.0,0.0,0.3083000000000027,0.0,0.03913000000000011,0.0,-0.07588999999998691,0.19639744535073794,0.0,0.0,3.1250140061882243,0.00042714828680767957,28.451507800000005,-2782.6666499999997,0.3083000000000027,1.0,0.0,0,4.0,0.7898753373715304,0.11909400093393556,-163.058739,1.51301881,0,0,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15938,1.3859863,28.634705,-161.53027,367.68277,-1.418335,1,1959.50648896568,-0.03845215,-0.19259644,0.0,-0.03845220000000005,0.34640999999999167,-0.03845220000000005,0.038109999999988986,-0.03845220000000005,-0.0010200000000111231,0.19639744535073794,0.0,0.0,3.1250046793728,0.00037412234502899675,29.837494100000004,-2944.19692,0.34853760167998266,1.0,-1.0,0,4.0,0.7994410742957396,0.09641114694466794,-162.78538600000002,1.47837678,0,1,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15939,1.3859863,25.899607,-161.2223,369.19434,-1.4260864,1,1959.50648896568,-0.03845215,-0.19259644,0.0,0.0,0.3079700000000116,0.03845220000000005,-0.038439999999980046,0.0769044000000001,-0.07654999999996903,0.19639744535073794,0.0,0.0,3.1250064029863975,0.0003238496298369147,31.223480400000003,-3105.4192199999998,0.3079700000000116,-1.0,1.0,1,5.0,0.8141335315973276,0.06345058401778786,-162.508186,1.44757996,0,0,2.2694790086,3.134389718993588,-0.23104858,11.43573,11.666778579999999,1.7664079576213723,1.9093331849941033,-80.75314187,103.15474829742034,-176.6272,176.94305,353.57025,1.3664218126201861,0.03985608102838656,0.004228929765886286,0.16429122601776955,-0.7632140999999999,0.46212699999999884,1.2253410999999987,-0.32866309290023105,6.129741813263593,0.8988615050167225,20.5018320592328,-6.391289999999998,353.57025,359.96154,17.194679574865557,296.7745112034789,1.843553519581375,20.43899938869765,0.0,353.57045983829835,353.57045983829835,17.21595199478272,297.2395712301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
