tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7921,3.1019287,-430.97278,87.505066,-417.90613,0.2716322,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,-0.032959000000000405,-0.03295599999999865,-0.06591800000000081,-0.03295199999999454,0.044311523,0.0,1.3143611,1.028665921466849,0.22329782091630918,58.48683119999998,1746.4539619999996,0.0,-1.0,-1.0,0,3.0,0.028009044938903743,0.013896734586864249,87.4556292,3.0755615,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7922,3.1019287,-430.04712,87.505066,-417.9547,0.2801094,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.032959000000000405,0.03295599999999865,0.044311523,0.0,1.3143611,0.9269721373481655,0.24571654916785057,61.588759899999985,1833.9590279999995,0.0,0.0,0.0,1,3.0,0.031266774416129246,0.01592070953925447,87.4622208,3.0788574,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7923,3.1019287,-429.22302,87.505066,-417.998,0.28765464,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.8252712467102167,0.2913667761557929,64.69068859999999,1921.4640939999995,0.0,0.0,0.0,0,3.0,0.032774410896136065,0.017019954414352768,87.46881239999999,3.0821533,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7924,3.1019287,-428.5005,87.505066,-418.0359,0.29426575,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.7235435489142863,0.3270915686443055,67.79261729999999,2008.9691599999994,0.0,0.0,0.0,0,3.0,0.03277436620269599,0.017370918233581133,87.475404,3.0854492000000002,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7925,3.1019287,-427.87952,87.505066,-418.06842,0.29994965,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.6218569108076044,0.3260205914676681,70.89454599999999,2096.4742259999994,0.0,0.0,0.0,0,3.0,0.031266633870436975,0.017019954414353042,87.48199559999999,3.0887450999999997,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7926,3.1019287,-427.3601,87.505066,-418.09558,0.30449867,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.520149493494885,0.31608776194474786,73.9964747,2183.9792919999995,0.0,0.0,0.0,0,3.0,0.028008783450687236,0.015920709539255035,87.4885872,3.092041,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7927,3.1019287,-426.94226,87.505066,-418.11743,0.30539656,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.4184118716127253,0.30916649874235874,77.0984034,2271.4843579999997,0.0,0.0,0.0,0,3.0,0.022244724102291964,0.01389673458686512,87.49517879999999,3.0953369,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7928,3.1019287,-426.62598,87.505066,-418.1339,0.3060751,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.31670926686236783,0.30792983961646914,80.2003321,2358.989424,0.0,0.0,0.0,0,3.0,0.010421602256214912,0.010422550940148836,87.5017704,3.0986328,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7929,3.1019287,-426.41125,87.505066,-418.14502,0.30653524,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.215018229526785,0.3079310767711179,83.3022608,2446.49449,0.0,0.0,0.0,0,2.0,0.0,0.0,87.505066,3.1019287,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7930,3.1019287,-426.2981,87.505066,-418.15082,0.30678225,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.11329882397423459,0.3079376125713636,86.4041895,2533.999556,0.0,0.0,0.0,0,1.0,0.0,0.0,87.505066,3.1019287,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7931,3.1019287,-426.2981,87.505066,-418.15082,0.30678225,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.0,0.30987033271358116,89.5061182,2621.5046220000004,0.0,0.0,0.0,0,1.0,0.0,0.0,87.505066,3.1019287,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7932,3.1019287,-426.2981,87.505066,-418.15082,0.30678225,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.0,0.29568109121536024,92.6080469,2709.0096880000006,0.0,0.0,0.0,0,0.0,0.0,0.0,87.505066,3.1019287,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7933,3.1019287,-426.2981,87.505066,-418.15082,0.30678225,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.0,0.27025139353640926,95.7099756,2796.5147540000007,0.0,0.0,0.0,0,0.0,0.0,0.0,87.505066,3.1019287,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7934,3.1019287,-426.2981,87.505066,-418.15082,0.30678225,76561199041458671,1,1941.938987957903,0.0,0.044311523,1.3143611,0.0,0.0,0.0,0.0,0.0,0.0,0.044311523,0.0,1.3143611,0.0,0.23694951242416826,98.81190430000001,2884.019820000001,0.0,0.0,0.0,0,0.0,0.0,0.0,87.505066,3.1019287,0,0,3.2502328043333333,0.20483310413476924,2.3871155,3.9636536,1.5765381,-0.15554730578666173,3.074352992779843,85.53673521333333,2.197688567979824,80.62659,87.505066,6.878476000000006,-0.8418602316409904,-0.8221153523552385,0.005223353846153847,0.04124653854754569,-0.06625369999999986,0.4545593000000001,0.520813,6.842089591848575,64.84483197164712,-0.014971772575250857,0.07393725896213645,-0.454890000000006,0.3079800000000006,0.7628700000000066,-1.2880979950666855,10.399078110725888,0.04516724903585141,0.0733031381408568,0.0,0.6324866807423631,0.6324866807423631,3.585285692122214,19.850353742633377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
