tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22327,1.0450745,-67.65149,-118.86761,1348.0338,0.5703738,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,-0.2200622000000001,0.8250000000000028,0.10987859999999983,-0.13767999999998892,0.19227609999999973,-0.30316599999997607,0.12215286574402338,0.0,0.57683104,2.1544800580233314,0.43887484766463375,18.0402375,-1229.78897,0.8538456370262981,-1.0,1.0,1,2.0,3.5611746106612086,0.4382796915210785,-122.978897,1.80402375,1,0,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22328,0.8250122,-69.75781,-118.180275,1348.0343,0.57036614,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,-0.22006229999999993,0.6873350000000045,-9.999999983634211e-08,-0.13766499999999837,-0.10987869999999966,1.499999999055035e-05,0.12215286574402338,0.0,0.57683104,2.106320059359147,0.44429857711081017,18.8652497,-1347.969245,0.7217041070316118,-1.0,-1.0,0,2.0,2.5931802656693885,0.5298977399332228,-121.7194175,1.74078522,0,0,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22329,0.6324005,-71.815735,-117.2176,1348.0348,0.5703585,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,-0.19261169999999994,0.9626749999999902,0.02745059999999999,0.2753399999999857,0.027450699999999828,0.4130049999999841,0.12215286574402338,0.0,0.57683104,2.057925060754973,0.42321552878861957,19.4976502,-1465.186845,0.981754767038017,1.0,1.0,1,3.0,2.251157566608508,0.6165390048853718,-120.7596589,1.59501037,0,1,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22330,0.4950714,-73.82703,-116.69506,1348.0353,0.5703509,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,-0.13732910000000004,0.5225400000000064,0.055282599999999904,-0.44013499999998373,0.027831999999999912,-0.7154749999999694,0.12215286574402338,0.0,0.57683104,2.0112950621633616,0.3731767199216368,19.9927216,-1581.881905,0.540284492935728,-1.0,1.0,1,4.0,2.197613030761038,0.6570744605336531,-119.9951479,1.41902313,0,0,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22331,0.38485718,-75.79108,-115.595055,1348.0317,0.5703993,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,-0.11021421999999997,1.100004999999996,0.027114880000000063,0.5774649999999895,-0.02816771999999984,1.0175999999999732,0.12215286574402338,0.0,0.57683104,1.9640532998985951,0.2738302790909037,20.37757878,-1697.47696,1.1055126296497926,1.0,1.0,1,5.0,2.3422391718711664,0.6540229274300476,-119.26912339999998,1.2292678780000001,0,1,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22332,0.38485718,-77.647705,-114.797516,1348.0322,0.56665206,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,0.0,0.7975390000000004,0.11021421999999997,-0.30246599999999546,0.08309933999999991,-0.8799309999999849,0.12215286574402338,0.0,0.57683104,1.8566288488636193,0.15808611341803638,20.76243596,-1812.274476,0.7975390000000004,-1.0,1.0,1,6.0,2.4658728695692833,0.615917720219698,-118.52112600000001,1.053245536,0,0,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22333,0.38485718,-79.26221,-113.78025,1348.0327,0.56107116,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,0.0,1.0172660000000064,0.0,0.219727000000006,-0.11021421999999997,0.5221930000000015,0.12215286574402338,0.0,0.57683104,1.6145147232124553,0.20551989877878984,21.147293140000002,-1926.054726,1.0172660000000064,1.0,0.0,1,7.0,2.5351127324771556,0.533463611319066,-117.69337500000002,0.8854965140000001,0,1,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22334,0.38485718,-80.59308,-113.03764,1348.0332,0.5564723,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,0.0,0.7426099999999991,0.0,-0.27465600000000734,0.0,-0.49438300000001334,0.12215286574402338,0.0,0.57683104,1.3308780396465,0.28735961132344623,21.532150320000003,-2039.092366,0.7426099999999991,-1.0,0.0,1,7.0,2.545260891653347,0.43247301625928286,-116.8518906,0.739720152,0,0,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22335,0.38485718,-81.71521,-113.01018,1348.0337,0.55259085,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,0.0,0.027459999999990714,0.0,-0.7151500000000084,0.0,-0.44049400000000105,0.12215286574402338,0.0,0.57683104,1.1221368243463445,0.36820511029807995,21.917007500000004,-2152.102546,0.027459999999990714,-1.0,0.0,0,7.0,2.4210488935868133,0.32164929175122925,-116.0873796,0.61869812,0,0,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22336,0.38485718,-82.660706,-113.01018,1348.0304,0.549386,1,605.9112133084614,-0.073135376,-0.097839355,0.57683104,0.0,0.0,0.0,-0.027459999999990714,0.0,0.6876900000000177,0.12215286574402338,0.0,0.57683104,0.94550719039018,0.43906248256031477,22.301864680000005,-2265.1127260000003,0.0,-1.0,0.0,0,7.0,2.230079315403301,0.2334366309755963,-115.4191366,0.530670168,0,0,1.5130888891266667,1.1348751147596743,-0.52975464,4.6750183,5.20477294,0.6712212991117775,0.8071838888494036,-78.05671596500001,32.494297358545744,-130.77507,-10.7473755,120.0276945,0.9888417374655906,-0.20295399952036508,-0.006645993779264214,0.1832279738028939,-1.6774749999999998,1.2651366000000004,2.9426116,-1.6332012114411874,34.38384033245539,0.3981602374581939,0.7183978654193766,-2.062340000000006,3.9598840000000024,6.0222240000000085,1.9298818015017132,5.497142405131083,0.46337628375614376,0.702380062058443,0.0,4.010119169576917,4.010119169576917,2.177186762347582,5.248206459388907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
