tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34069,-1.3200684,-884.3663,4.474518,1380.0825,-111.777405,1,398.7690261585762,-0.52253723,1.869751,3.527382,-0.16513069999999996,-0.054931500000000355,0.0271300000000001,0.027465999999999546,-0.0834199699999999,-0.2753598000000004,1.9413948487458887,0.0,3.527382,2.1785166031098746,0.0918821602037041,-1.59506221,58.577377799999994,0.1740276350892008,1.0,1.0,0,3.0,1.1784267159135455,0.8726796595758153,5.85773778,-0.159506221,1,1,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34070,-1.6500092,-883.43713,4.364319,1382.1497,-111.867676,1,398.7690261585762,-0.52253723,1.869751,3.527382,-0.3299407999999999,-0.11019899999999971,-0.16481009999999996,-0.05526749999999936,-0.19194010000000006,-0.0827334999999989,1.9413948487458887,0.0,3.527382,2.2682199148982054,0.10665541250382564,-3.24507141,62.941696799999995,0.34785737178567866,-1.0,-1.0,1,4.0,1.1080524432375851,0.8480532628639341,5.54421548,-0.44274750100000004,0,0,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34071,-1.8700867,-882.6067,4.2819214,1384.3568,-111.96875,1,398.7690261585762,-0.52253723,1.869751,3.527382,-0.22007750000000015,-0.08239760000000018,0.10986329999999978,0.027801399999999532,0.27467339999999973,0.08306889999999889,1.9413948487458887,0.0,3.527382,2.360322085728201,0.13586749321905278,-5.11515811,67.22361819999999,0.23499674570514822,1.0,1.0,1,5.0,0.9787243413912771,0.8107385675317157,5.24171302,-0.720497138,0,0,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34072,-1.97995,-881.86646,4.199524,1386.6927,-111.96875,1,398.7690261585762,-0.52253723,1.869751,3.527382,-0.1098633,-0.08239739999999962,0.11021420000000015,2.0000000056086265e-07,0.0003509000000003759,-0.02780119999999897,1.9413948487458887,0.0,3.527382,2.4503844734245894,0.17227862631795038,-7.09510811,71.42314219999999,0.13732908000001287,1.0,1.0,0,5.0,0.8188299344056741,0.763592224243188,4.9667115200000005,-0.9734924430000002,0,0,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34073,-2.0074158,-881.20874,4.199524,1389.1471,-111.96875,1,398.7690261585762,-0.52253723,1.869751,3.527382,-0.027465799999999874,0.0,0.08239750000000012,0.08239739999999962,-0.027816700000000028,0.08239719999999906,1.9413948487458887,0.0,3.527382,2.5409988111762605,0.21153342175674097,-9.10252391,75.62266619999998,0.027465799999999874,1.0,1.0,0,5.0,0.6583668561977489,0.7049733331285116,4.74121712,-1.1934936669999998,0,0,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34074,-2.0074158,-880.6273,4.199524,1391.7101,-111.96875,1,398.7690261585762,-0.52253723,1.869751,3.527382,0.0,0.0,0.027465799999999874,0.0,-0.05493170000000025,-0.08239739999999962,1.9413948487458887,0.0,3.527382,2.6281250871297153,0.23968941812986444,-11.10993971,79.82219019999998,0.0,0.0,1.0,1,5.0,0.4389192078523197,0.6062596519103481,4.54322212,-1.394235247,1,0,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34075,-2.0348816,-880.11584,4.199524,1394.3727,-111.96875,1,398.7690261585762,-0.52253723,1.869751,3.527382,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-0.05493159999999975,0.0,1.9413948487458887,0.0,3.527382,2.711278313194594,0.2561455993091623,-13.144821310000001,84.02171419999998,0.027465799999999874,0.0,-1.0,0,4.0,0.25805532765827416,0.5049688626654574,4.40572212,-1.564730853,0,0,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34076,-2.090149,-879.6684,4.172058,1397.1267,-111.96875,1,398.7690261585762,-0.52253723,1.869751,3.527382,-0.05526739999999997,-0.027466000000000435,-0.027801600000000093,-0.027466000000000435,-0.00033580000000021926,-0.027466000000000435,1.9413948487458887,0.0,3.527382,2.7901108496976885,0.26294063405340323,-15.234970310000001,88.19377219999998,0.06171601622561213,-1.0,-1.0,1,4.0,0.16199269210756514,0.41468268229487787,4.32322089,-1.70775912,0,0,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34077,-2.2549438,-879.2794,4.1171265,1399.9651,-111.96875,1,398.7690261585762,-0.52253723,1.869751,3.527382,-0.16479480000000013,-0.05493149999999947,-0.10952740000000016,-0.027465499999999032,-0.08172580000000007,5.000000014021566e-07,1.9413948487458887,0.0,3.527382,2.86493203409771,0.2626117102614592,-17.48991411,92.31089869999998,0.1737089398945546,-1.0,-1.0,0,4.0,0.13778796898375878,0.35354143293290324,4.2737488400000005,-1.8369858000000001,0,0,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34078,-2.8873444,-878.9426,3.8146667,1402.8812,-111.96875,1,398.7690261585762,-0.52253723,1.869751,3.527382,-0.6324006,-0.3024598000000003,-0.46760579999999985,-0.2475283000000008,-0.3580783999999997,-0.22006280000000178,1.9413948487458887,0.0,3.527382,2.9354852154287636,0.2572752432052202,-20.37725851,96.12556539999999,0.7010081664976522,-1.0,-1.0,0,4.0,0.17164299454746362,0.403163074761747,4.2022705600000005,-2.01022647,0,0,-1.1244834889666666,3.017344709468487,-8.1401825,1.8700867,10.0102692,-0.800710536985534,-0.6542351585773565,31.22657326128333,24.255729925561898,-2.2079163,64.50691,66.7148263,-0.040029779556139504,-1.6115268660608526,-0.0017476162876254142,0.15816708723101086,-0.6324006,0.8802794,1.51268,1.2353215308532088,8.202910995652463,0.07744054849498329,0.7688444443361443,-1.100006999999998,5.059889999999999,6.159896999999997,3.1151536507141895,12.142960543863694,0.4085788466752157,0.6742862672421904,0.0,5.059964543578308,5.059964543578308,3.4923160450968127,14.633486831847634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
