tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15610,1.588211,-1161.6703,20.600052,-724.6103,-167.96875,1,1636.127217321722,0.0,0.0,0.0,-0.1098633,-0.05528199999999828,0.05528259999999996,-0.00034999999999740794,0.22042849999999992,0.05458200000000346,0.0,0.0,0.0,1.2283872760656869,0.4570599361296541,24.406494100000003,211.776961,0.12298798401018617,-1.0,1.0,0,1.0,0.7006004349606036,0.8596127543981201,21.1776961,2.44064941,1,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15611,1.4230652,-1161.1776,20.435257,-725.91565,-167.96875,1,1636.127217321722,0.0,0.0,0.0,-0.16514580000000012,-0.16479500000000158,-0.05528250000000012,-0.1095130000000033,-0.11056510000000008,-0.1091630000000059,0.0,0.0,0.0,1.3952390162620705,0.5064243248155632,25.829559300000003,232.212218,0.23330350893769378,-1.0,-1.0,0,1.0,0.4688492994366772,0.6786811932235123,20.9467086,2.17113953,0,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15612,1.2030029,-1160.6608,20.21518,-727.28906,-167.96875,1,1636.127217321722,0.0,0.0,0.0,-0.22006229999999993,-0.22007699999999986,-0.05491649999999981,-0.05528199999999828,0.0003660000000003105,0.054231000000005025,0.0,0.0,0.0,1.4674253875750058,0.5135361643745266,27.032562200000005,252.427398,0.31122548387028,-1.0,-1.0,0,1.0,0.3568799765141805,0.5345554103389732,20.7707199,1.9346252400000001,0,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15613,0.92800903,-1160.185,19.885254,-728.5529,-167.96875,1,1636.127217321722,0.0,0.0,0.0,-0.27499387,-0.3299260000000004,-0.05493157000000004,-0.10984900000000053,-1.5070000000227957e-05,-0.05456700000000225,0.0,0.0,0.0,1.3504359242853174,0.45886733315099676,27.960571230000003,272.312652,0.42950296158883133,-1.0,-1.0,0,1.0,0.3609162325030172,0.46834294901947754,20.6112122,1.725610343,0,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15614,0.6529999,-1159.7568,19.500046,-729.6908,-167.96875,1,1636.127217321722,0.0,0.0,0.0,-0.27500913000000005,-0.38520799999999866,-1.5260000000072438e-05,-0.05528199999999828,0.05491630999999997,0.05456700000000225,0.0,0.0,0.0,1.2158008266158287,0.3768507664515401,28.613571130000004,291.812698,0.4733024665553265,-1.0,-1.0,0,1.0,0.45269937693058254,0.4875036799234158,20.4462113,1.538603203,0,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15615,0.5431366,-1159.3646,19.170105,-730.7337,-167.96875,1,1636.127217321722,0.0,0.0,0.0,-0.1098633,-0.3299410000000016,0.16514583000000005,0.05526699999999707,0.16516109000000012,0.11054899999999535,0.0,0.0,0.0,1.1142088000011792,0.29599789357848366,29.156707730000004,310.982803,0.3477513596923685,1.0,1.0,1,2.0,0.5704452784709243,0.5195311189313173,20.270189,1.3736022829999999,0,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15616,0.43327332,-1159.008,18.950043,-731.6814,-167.96875,1,1636.127217321722,0.0,0.0,0.0,-0.10986327999999995,-0.22006199999999865,2.0000000044984034e-08,0.10987900000000295,-0.16514581,0.05461200000000588,0.0,0.0,0.0,1.0125704173044727,0.2317195770697118,29.589981050000006,329.932846,0.24596183471497726,1.0,1.0,0,2.0,0.6682729117031643,0.5494393649611219,20.083180300000002,1.219621265,0,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15617,0.37799072,-1158.6871,18.895111,-732.5339,-167.96875,1,1636.127217321722,0.0,0.0,0.0,-0.055282600000000015,-0.05493200000000087,0.05458067999999994,0.16512999999999778,0.05458065999999989,0.05525099999999483,0.0,0.0,0.0,0.910896843775352,0.19993923246792583,29.967971770000005,348.82795699999997,0.07793388535650007,1.0,1.0,0,2.0,0.7232712400154611,0.5568247546219028,19.9016648,1.0710983170000001,0,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15618,0.37799072,-1158.4019,18.895111,-733.29114,-167.96875,1,1636.127217321722,0.0,0.0,0.0,0.0,0.0,0.055282600000000015,0.05493200000000087,0.000701920000000078,-0.11019799999999691,0.0,0.0,0.0,0.8091671382353925,0.21407885864614265,30.345962490000005,367.72306799999996,0.0,1.0,1.0,0,2.0,0.7255593599999641,0.5188485830185505,19.7201493,0.9225753689999999,0,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15619,0.37799072,-1158.1522,18.895111,-733.9532,-167.96875,1,1636.127217321722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055282600000000015,-0.05493200000000087,0.0,0.0,0.0,0.7075828810818089,0.25657514371036655,30.723953210000005,386.61817899999994,0.0,0.0,0.0,1,2.0,0.6859062728594852,0.4647276921941572,19.544127,0.7905670109999999,0,0,0.5074351476333334,0.39773895352181776,0.37799072,4.118164,3.74017328,6.242555720362061,43.025542996326074,19.270427610000002,0.4038339383240827,18.895111,22.745132,3.8500210000000017,5.073852900432674,31.33493022394642,-0.012299910635451505,0.06527611388387046,-0.5500182000000002,0.03811646000000002,0.5881346600000003,-6.315086185888356,43.44026636761302,-0.01173380267558529,0.07116125315008495,-0.7700650000000024,0.11019900000000149,0.8802640000000039,-6.802391117058707,56.02228741471137,0.01963627604454069,0.09606225782048247,0.0,0.9463192508642334,0.9463192508642334,6.386121127042624,46.59362859014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
