tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29927,6.9433594,-1659.7377,-173.03261,-1087.9183,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,0.0,0.7127399999999966,0.0,0.15828999999999382,0.07931540000000048,0.19780999999997562,1.054245097708654,0.0,3.5206082,3.1250816389335574,6.674156896359032e-05,66.1455842,-1759.5504199999998,0.7127399999999966,1.0,0.0,1,5.0,2.0349231216425685,0.3282523892295404,-175.955042,6.61455842,0,0,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29928,6.8242188,-1662.8589,-172.08194,-1088.0714,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,-0.1191406000000006,0.9506700000000023,-0.1191406000000006,0.23793000000000575,-0.1191406000000006,0.07964000000001192,1.054245097708654,0.0,3.5206082,3.1249526476412846,6.48762534316445e-05,72.969803,-1931.6323599999998,0.9581064301362164,1.0,-1.0,0,5.0,2.007637499585843,0.2713666269826813,-175.23825100000002,6.6897797,0,1,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29929,6.7054443,-1665.9517,-171.25043,-1088.0966,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,-0.11877449999999978,0.8315100000000086,0.000366100000000813,-0.11915999999999372,0.11950670000000141,-0.35708999999999946,1.054245097708654,0.0,3.5206082,3.0929026625486897,0.010149707284111714,79.6752473,-2102.8827899999997,0.83995015444386,-1.0,1.0,1,6.0,2.034050240913422,0.20750715535662864,-174.52544600000002,6.74124453,1,0,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29930,6.5076904,-1669.0123,-170.30011,-1087.9657,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,-0.19775389999999948,0.9503200000000049,-0.0789793999999997,0.11880999999999631,-0.07934550000000051,0.23796999999999002,1.054245097708654,0.0,3.5206082,3.063397977736514,0.020940343243183415,86.1829377,-2273.1829,0.9706774476442827,1.0,-1.0,1,7.0,2.12677122228351,0.17818699335439708,-173.80076000000003,6.75710757,0,1,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29931,6.3888855,-1672.0414,-169.94373,-1087.6761,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,-0.11880490000000066,0.3563800000000015,0.07894899999999883,-0.5939400000000035,0.15792839999999853,-0.7127499999999998,1.054245097708654,0.0,3.5206082,3.0429122514459506,0.030681169831725197,92.5718232,-2443.1266299999997,0.3756611620383603,-1.0,1.0,1,7.0,2.173176411694022,0.1935222909351141,-173.12359099999998,6.74920962,0,0,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29932,6.34906,-1675.0448,-169.82495,-1087.257,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,-0.03982550000000007,0.11877999999998679,0.07897940000000059,-0.2376000000000147,3.040000000176235e-05,0.3563399999999888,1.054245097708654,0.0,3.5206082,3.032500019785464,0.0378900002580163,98.92088319999999,-2612.95158,0.12527872465126258,-1.0,1.0,0,6.0,2.1270848075839406,0.22959288051381416,-172.497919,6.72146912,0,0,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29933,6.34906,-1678.0244,-169.82495,-1086.7185,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,0.0,0.0,0.03982550000000007,-0.11877999999998679,-0.03915390000000052,0.1188200000000279,1.054245097708654,0.0,3.5206082,3.027870276283452,0.0424194193635674,105.26994319999999,-2782.77653,0.0,-1.0,1.0,0,6.0,1.9680577963802992,0.2575180363487134,-171.919764,6.68184812,1,0,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29934,6.3095856,-1680.9825,-169.82495,-1086.0706,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,-0.039474399999999576,0.0,-0.039474399999999576,0.0,-0.07929989999999965,0.11877999999998679,1.054245097708654,0.0,3.5206082,3.028222254062648,0.04417121351606695,111.57952879999999,-2952.6014800000003,0.039474399999999576,0.0,-1.0,1,6.0,1.7585822508284394,0.2731465794483077,-171.41288200000002,6.626402279999999,0,0,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29935,6.3095856,-1683.9209,-169.82495,-1085.3217,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,0.0,0.0,0.039474399999999576,0.0,0.07894879999999915,0.0,1.054245097708654,0.0,3.5206082,3.032333387014047,0.04309534976944995,117.8891144,-3122.4264300000004,0.0,0.0,1.0,0,5.0,1.4913941293675905,0.2648323483576566,-170.965397,6.5630249,0,0,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29936,6.3095856,-1686.8408,-169.82495,-1084.4803,-415.96875,76561199038314474,1,224.08825977323596,-0.59394836,-0.8710098,3.5206082,0.0,0.0,0.0,0.0,-0.039474399999999576,0.0,1.054245097708654,0.0,3.5206082,3.0387118932204285,0.039228267287266805,124.1987,-3292.2513800000006,0.0,0.0,0.0,0,5.0,1.1572877824949512,0.2381959460815768,-170.573357,6.499647520000001,0,0,0.0530454102566667,5.273090641557477,-16.85646,6.9433594,23.799819399999997,-1.110732404175353,0.6711548724895202,-150.99720974666667,13.877344468848776,-179.24985,-123.730774,55.51907600000001,0.09700883502357266,-1.145845380572438,-0.07668383277591972,0.2091179239650065,-0.7920379999999998,1.0296326,1.8216705999999998,0.21715047601179494,4.372640013831749,0.18276946488294316,0.5171603293601004,-2.138540000000006,2.3363200000000006,4.474860000000007,0.3110577560765289,3.1971050556424108,0.4025468243778023,0.43360617107678256,0.0,2.3483685967472168,2.3483685967472168,1.6028568721028875,2.8992593027932494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
