tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30656,0.87994385,263.7857,-107.29763,1263.1646,-30.863708,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.10540771999999998,-0.8445700000000045,-0.00033570999999998907,0.24685999999998387,-0.03570563999999998,0.3529599999999675,0.07876887902460815,0.0,0.6550215,3.9067368238344145,0.00011021030339689793,7.673629780000001,-1025.0347120000001,0.8511223603781103,1.0,-1.0,1,3.0,3.388807688791541,0.1563682179874973,-102.50347119999999,0.767362978,0,1,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30657,0.9503174,263.0658,-108.17757,1259.3252,-30.931213,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.07037355,-0.8799400000000048,-0.035034169999999976,-0.035370000000000346,-0.03469845999999999,-0.2822299999999842,0.07876887902460815,0.0,0.6550215,3.9068920250021653,0.00015083871306502883,8.62394718,-1133.2122820000002,0.8827495908464704,-1.0,-1.0,1,4.0,3.3893885182739605,0.13705915098020177,-103.5348132,0.756788638,0,0,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30658,0.9503174,262.2998,-108.67058,1255.4948,-31.00299,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.0,-0.49300999999999817,-0.07037355,0.38693000000000666,-0.03533938000000003,0.422300000000007,0.07876887902460815,0.0,0.6550215,3.9069005743337577,0.00017953117911096594,9.57426458,-1241.8828620000002,0.49300999999999817,1.0,-1.0,1,5.0,3.2252402428569993,0.13705915098020177,-104.5556152,0.756788638,0,0,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30659,0.98568726,261.48996,-109.022484,1251.6733,-31.078918,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.035369859999999975,-0.35190400000000466,0.035369859999999975,0.14110599999999351,0.10574340999999998,-0.24582400000001314,0.07876887902460815,0.0,0.6550215,3.907104827974817,0.00021130661175886584,10.55995184,-1350.9053460000002,0.35367704507420733,1.0,1.0,0,5.0,2.8831748963931543,0.15476682359993496,-105.54122620000001,0.774401859,1,0,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30660,0.98568726,260.63864,-109.26899,1247.861,-31.158752,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.0,-0.24650599999999656,-0.035369859999999975,0.1053980000000081,-0.07073971999999995,-0.03570799999998542,0.07876887902460815,0.0,0.6550215,3.9070129894786154,0.00022376370767765135,11.5456391,-1460.1743360000003,0.24650599999999656,1.0,-1.0,0,5.0,2.532080088715197,0.1657834199379723,-106.4001168,0.802554325,0,0,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30661,0.98568726,259.7486,-109.40975,1244.0575,-31.242188,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.0,-0.14076000000000022,0.0,0.10574599999999634,0.035369859999999975,0.0003479999999882466,0.07876887902460815,0.0,0.6550215,3.907140260817062,0.00023560942397400495,12.531326360000001,-1569.5840860000003,0.14076000000000022,1.0,0.0,0,4.0,2.1808792570095843,0.1632586480703224,-107.1322868,0.8377807660000001,0,1,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30662,0.98568726,258.82254,-109.550514,1240.2626,-31.32898,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.0,-0.14076400000000433,0.0,-4.0000000041118255e-06,0.0,-0.10575000000000045,0.07876887902460815,0.0,0.6550215,3.9072222850591736,0.00023705405812745234,13.517013620000002,-1679.1346000000003,0.14076400000000433,-1.0,0.0,1,5.0,1.8234741590695134,0.1450919984728187,-107.7588508,0.8765075720000001,0,0,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30663,1.0206909,257.8625,-109.72664,1236.4762,-31.419006,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.03500364,-0.17612599999999645,0.03500364,-0.03536199999999212,0.03500364,-0.03535799999998801,0.07876887902460815,0.0,0.6550215,3.9072504964841537,0.00023399969602613075,14.537704520000002,-1788.8612400000004,0.1795706621061702,-1.0,1.0,0,5.0,1.471713011299142,0.11308283235309519,-108.2938848,0.918734742,0,0,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30664,1.0560608,256.8699,-109.9728,1232.6981,-31.512085,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.035369900000000065,-0.24616000000000327,0.00036626000000006265,-0.07003400000000681,-0.03463737999999994,-0.03467200000001469,0.07876887902460815,0.0,0.6550215,3.907423456734762,0.00024011430639074116,15.593765320000003,-1898.8340400000004,0.24868810873463898,-1.0,1.0,0,5.0,1.134695350617807,0.07921791777952535,-108.75500179999999,0.957461552,1,0,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30665,1.0910797,255.84666,-110.21931,1228.9282,-31.607971,1,1244.3412419558372,-0.035369873,0.070381165,0.6550215,0.035018900000000075,-0.24650999999998646,-0.0003509999999999902,-0.0003499999999831971,-0.0007172600000000529,0.06968400000002362,0.07876887902460815,0.0,0.6550215,3.9074749177180865,0.00023673927541186093,16.684845020000004,-2009.0533500000004,0.2489849462461603,-1.0,-1.0,0,4.0,0.8828363631043089,0.05854857695030313,-109.1316268,0.9891159089999999,0,0,0.6948518911466667,1.1038649922464743,-0.422287,3.7312317,4.1535187,1.2142254894683147,0.2235558886540927,-99.01781933666666,10.14351770589587,-119.08974,-87.16347,31.926270000000002,-0.6546438511719458,-1.0728513185039326,-0.0036502698093645496,0.07513798697527434,-0.5984191999999999,0.17613199999999996,0.7745511999999999,-4.263820075809781,29.147279218121817,0.023544581939799313,0.5200824598779898,-1.513709999999989,3.484726000000009,4.998435999999998,2.8522294809016855,16.96872157741986,0.25159251561458124,0.46172486713778793,0.0,3.5245044188368135,3.5245044188368135,4.111034343254978,20.43697619469867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
