tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5334,1.309082,878.40173,-132.77184,912.6686,0.34198093,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.7700600000000009,-0.03845209999999999,0.11566999999999439,-0.03811629999999999,0.15443999999999392,0.11569977,0.0,1.1883295,3.538780132516596,0.09777717083936775,19.28926093,-2757.8073300000005,0.7700600000000009,1.0,-1.0,1,8.0,1.682731788762579,0.13058809489475792,-135.520753,1.14734803,0,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5335,1.3859863,874.84467,-132.11746,912.51776,0.3425269,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.07690429999999981,0.6543800000000033,0.07690429999999981,-0.11567999999999756,0.1153563999999998,-0.23134999999999195,0.11569977,0.0,1.1883295,3.560256851307768,0.0907131173255718,20.67524723,-2889.9247900000005,0.6588834917938787,-1.0,1.0,1,8.0,1.7599881108831066,0.139138633373802,-134.93940500000002,1.18583374,1,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5336,1.4244385,871.26843,-131.65535,912.3613,0.3359313,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845220000000005,0.4621099999999956,-0.03845209999999977,-0.1922700000000077,-0.11535639999999958,-0.07659000000001015,0.11569977,0.0,1.1883295,3.5796669916542827,0.0839428876888296,22.09968573,-3021.5801400000005,0.46370704521802975,-1.0,-1.0,0,7.0,1.806078200227682,0.14108052142327188,-134.365746,1.22816467,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5337,1.4628906,867.67847,-131.03943,912.1965,0.32846594,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845209999999999,0.6159199999999885,-1.0000000005838672e-07,0.1538099999999929,0.03845199999999971,0.3460800000000006,0.11569977,0.0,1.1883295,3.59374840148835,0.07699722545979545,23.562576330000002,-3152.6195700000003,0.617119121721565,1.0,-1.0,1,8.0,1.8586257599587113,0.13389972211771364,-133.78824400000002,1.27434081,0,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5338,1.5013428,864.089,-130.46196,912.0219,0.32103062,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845220000000005,0.5774700000000053,1.0000000005838672e-07,-0.03844999999998322,2.0000000011677344e-07,-0.19225999999997612,0.11569977,0.0,1.1883295,3.5937216537849377,0.06824348213536473,25.063919130000002,-3283.0815300000004,0.5787487992081245,-1.0,1.0,1,8.0,1.8888621092969287,0.12313395049886092,-133.199204,1.32051696,1,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5339,1.5013428,860.50006,-129.92294,911.8356,0.3136139,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.5390199999999936,-0.03845220000000005,-0.03845000000001164,-0.038452300000000106,-2.842170943040401e-14,0.11569977,0.0,1.1883295,3.5937797680626193,0.05853250552385543,26.565261930000002,-3413.0044700000003,0.5390199999999936,-1.0,-1.0,0,8.0,1.8793372318689252,0.11191038577469793,-132.59863,1.3590026800000001,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5340,1.5013428,856.91187,-129.42238,911.6359,0.3057232,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.5005600000000072,0.0,-0.038459999999986394,0.03845220000000005,-9.999999974752427e-06,0.11569977,0.0,1.1883295,3.593751497981749,0.048324853826840194,28.06660473,-3542.4268500000003,0.5005600000000072,-1.0,0.0,0,7.0,1.8416451857208493,0.10331452947115771,-132.0019,1.38979797,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5341,1.5013428,853.3245,-128.84491,911.42114,0.2920909,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.5774700000000053,0.0,0.07690999999999804,0.0,0.11536999999998443,0.11569977,0.0,1.1883295,3.593818472614307,0.03810248349218357,29.56794753,-3671.27176,0.5774700000000053,1.0,0.0,1,7.0,1.779510150676284,0.09207130118654089,-131.397446,1.41674805,0,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5342,1.5013428,849.7382,-128.3059,911.18964,0.27851152,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.5390099999999904,0.0,-0.038460000000014816,0.0,-0.11537000000001285,0.11569977,0.0,1.1883295,3.5937896905023154,0.028247657574411375,31.06929033,-3799.57766,0.5390099999999904,-1.0,0.0,1,7.0,1.7241541206506557,0.0794264399478772,-130.80840700000002,1.4398193400000001,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5343,1.5013428,846.15314,-127.80533,910.9398,0.26498938,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.5005700000000104,0.0,-0.038439999999980046,0.0,2.0000000034769982e-05,0.11569977,0.0,1.1883295,3.5937804715188437,0.01912856230691267,32.570633130000004,-3927.38299,0.5005700000000104,-1.0,0.0,0,6.0,1.6670009943408426,0.06647764603699156,-130.23475000000002,1.45904542,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5344,1.5013428,842.5695,-127.22786,910.6704,0.2520666,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.577469999999991,0.0,0.07689999999998065,0.0,0.1153399999999607,0.11569977,0.0,1.1883295,3.5937750357866536,0.011032023021285739,34.07197593000001,-4054.61085,0.577469999999991,1.0,0.0,1,6.0,1.6512965012767904,0.041334833707553635,-129.680352,1.4782715,0,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5345,1.5013428,838.9875,-126.68884,910.38025,0.2409296,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.5390200000000078,0.0,-0.03844999999998322,0.0,-0.11534999999996387,0.11569977,0.0,1.1883295,3.593749442472153,0.00445929699705838,35.57331873000001,-4181.29969,0.5390200000000078,-1.0,0.0,1,6.0,1.6534031688275699,0.025953228945130104,-129.13749,1.4898071499999999,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
