tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14500,-0.07827759,-36.249084,46.395264,-1850.3302,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.3910539999999969,0.0,0.07794399999999513,0.0,0.3903519999999929,0.4215377135705369,0.0,0.0,0.2218504587869408,0.03494715960765584,-1.5642089999999995,448.93462800000003,0.3910539999999969,1.0,0.0,1,3.0,0.8446723780776128,0.07364260311406164,44.893462799999995,-0.1564209,0,1,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14501,-0.07827759,-36.08734,46.70804,-1850.1608,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.3127759999999995,0.0,-0.0782779999999974,0.0,-0.15622199999999253,0.4215377135705369,0.0,0.0,0.23421674051186125,0.03847837672362436,-1.6424865899999994,495.642668,0.3127759999999995,-1.0,0.0,1,4.0,0.9783095830689891,0.07178605011767565,45.143746799999995,-0.14079895199999998,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14502,-0.07827759,-35.917664,46.94287,-1849.9812,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.23483000000000231,0.0,-0.07794599999999718,0.0,0.000332000000000221,0.4215377135705369,0.0,0.0,0.24707509987058066,0.03795706108691726,-1.7207641799999993,542.585538,0.23483000000000231,-1.0,0.0,0,4.0,1.0656399878330576,0.0658856448029657,45.4175138,-0.125177004,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14503,-0.15655518,-35.740173,47.177353,-1849.7919,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,-0.07827759,0.23448299999999733,-0.07827759,-0.0003470000000049822,-0.07827759,0.0775989999999922,0.4215377135705369,0.0,0.0,0.25949478815768595,0.03795682249822465,-1.8773193599999993,589.7628910000001,0.2472036779362452,-1.0,-1.0,0,4.0,1.103743990428579,0.05527153476457888,45.7147291,-0.117382815,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14504,-0.15655518,-35.554688,47.25563,-1849.5929,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.07827699999999993,0.07827759,-0.1562059999999974,0.15655518,-0.15585899999999242,0.4215377135705369,0.0,0.0,0.27203985962527066,0.037925981641560746,-2.0338745399999993,637.0185210000001,0.07827699999999993,-1.0,1.0,0,4.0,1.0608928278184067,0.04042237366016698,46.0197721,-0.109588626,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14505,-0.15655518,-35.361267,47.333908,-1849.3843,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.07827800000000451,0.0,1.00000000458067e-06,-0.07827759,0.15620700000000198,0.4215377135705369,0.0,0.0,0.28447432791214605,0.03794826463690544,-2.190429719999999,684.352429,0.07827800000000451,1.0,0.0,1,4.0,0.9558414160732853,0.04042237366016698,46.3170209,-0.109588626,0,1,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14506,-0.15655518,-35.159363,47.333908,-1849.166,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.0,0.0,-0.07827800000000451,0.0,-0.07827900000000909,0.4215377135705369,0.0,0.0,0.2973552004186227,0.037997057814429705,-2.346984899999999,731.686337,0.0,-1.0,0.0,1,5.0,0.7850147234029348,0.04042237366016698,46.59078649999999,-0.109588626,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14507,-0.15655518,-34.949097,47.333908,-1848.9386,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.0,0.0,0.0,0.0,0.07827800000000451,0.4215377135705369,0.0,0.0,0.30971365929838107,0.03798643915539258,-2.5035400799999987,779.0202449999999,0.0,0.0,0.0,1,6.0,0.6016351382643169,0.04125591235813663,46.8176191,-0.117416385,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14508,-0.15655518,-34.73047,47.333908,-1848.7019,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215377135705369,0.0,0.0,0.3222183345636435,0.03801942473717418,-2.6600952599999985,826.3541529999999,0.0,0.0,0.0,0,6.0,0.4696701785367821,0.040422373660166974,46.9818999,-0.125244144,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14509,-0.15655518,-34.50354,47.333908,-1848.456,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215377135705369,0.0,0.0,0.33461027315379455,0.03798451720093704,-2.8166504399999983,873.6880609999998,0.0,0.0,0.0,0,5.0,0.32939897696734355,0.03781166824912504,47.1148697,-0.133071903,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14510,-0.15655518,-34.231567,47.333908,-1848.2802,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215377135705369,0.0,0.0,0.3238440253100168,0.03469206828941642,-2.973205619999998,921.0219689999998,0.0,0.0,0.0,0,4.0,0.21565747836300686,0.0330047298865093,47.2087341,-0.14089966199999998,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14511,-0.23449707,-34.031433,47.333908,-1848.1547,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,-0.07794189000000001,0.0,-0.07794189000000001,0.0,-0.07794189000000001,0.0,0.4215377135705369,0.0,0.0,0.2362284232601316,0.03434640557752037,-3.2077026899999983,968.3558769999997,0.07794189000000001,0.0,-1.0,0,3.0,0.12665621881868872,0.036821352566639896,47.2713209,-0.15652160999999998,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14512,-0.23449707,-34.03192,47.333908,-1848.1259,-167.96875,1,417.2901296898368,-0.15655518,0.39138794,0.0,0.0,0.0,0.07794189000000001,0.0,0.15588378000000003,0.0,0.4215377135705369,0.0,0.0,0.028804117223110343,0.0892365474022616,-3.4421997599999985,1015.6897849999997,0.0,0.0,1.0,0,3.0,0.05283334334409309,0.03286318633844012,47.3104247,-0.172143558,0,0,-1.0796354727666666,0.8848504640073136,-2.4248962,0.0,2.4248962,-0.3147659481145478,-1.5765375818983178,55.69007031333332,9.002871704636934,44.2052,77.21362,33.00842000000001,0.9089190461814485,-0.4427998996353937,0.00026067521739130497,0.052647914452135874,-0.15655520000000012,0.39138794999999993,0.54794315,3.254769233318164,24.596200009282757,0.11039605351170571,0.13716746600374932,0.0,0.6255179999999996,0.6255179999999996,1.25736894248728,0.9185242378365808,0.11608961056624137,0.14245332057766358,0.0,0.6255179999999996,0.6255179999999996,1.3122371956217496,1.2389700575248672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
