tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
94091,-0.15414429,-42.545288,88.39703,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.0,0.0,-0.030910000000005766,0.0,-0.06182000000001153,0.0,0.0,0.0,0.0,0.3667646883729899,-1.35614016,883.72302,0.0,-1.0,0.0,1,2.0,0.013032800330107215,0.01594832057836896,88.37230199999999,-0.13561401599999998,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94092,-0.15414429,-42.545288,88.39703,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030910000000005766,0.0,0.0,0.0,0.0,0.3549433393206635,-1.5102844500000001,972.12005,0.0,0.0,0.0,1,3.0,0.014930948507489092,0.01627718652972194,88.375393,-0.13870239499999998,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94093,-0.18470764,-42.545288,88.42792,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,-0.030563350000000017,0.030889999999999418,-0.030563350000000017,0.030889999999999418,-0.030563350000000017,0.030889999999999418,0.0,0.0,0.0,0.0,0.2055214131108295,-1.6949920900000002,1060.54797,0.04345469437497478,1.0,-1.0,1,4.0,0.021851956968044123,0.020776526703660595,88.38157299999999,-0.144847109,0,1,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94094,-0.18470764,-42.545288,88.42792,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.0,0.030563350000000017,-0.030889999999999418,0.061126700000000034,-0.061779999999998836,0.0,0.0,0.0,0.0,0.08863767108180759,-1.8796997300000002,1148.9758900000002,0.0,-1.0,1.0,1,5.0,0.025440338506655117,0.02268205776201979,88.387753,-0.150991823,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94095,-0.18470764,-42.545288,88.458496,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.030575999999996384,0.0,0.030575999999996384,-0.030563350000000017,0.0614659999999958,0.0,0.0,0.0,0.0,0.07851225056091962,-2.06440737,1237.4343860000001,0.030575999999996384,1.0,0.0,1,6.0,0.0325032480981981,0.022657931253280885,88.39699060000001,-0.157136537,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94096,-0.18470764,-42.545288,88.48938,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.030884000000000356,0.0,0.00030800000000397176,0.0,-0.030267999999992412,0.0,0.0,0.0,0.0,0.04067605206583101,-2.24911501,1325.9237660000001,0.030884000000000356,1.0,0.0,0,6.0,0.041595478868093345,0.020697400197713798,88.4093166,-0.163281251,0,1,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94097,-0.18470764,-42.545288,88.52026,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.030879999999996244,0.0,-4.0000000041118255e-06,0.0,-0.0003120000000080836,0.0,0.0,0.0,0.0,0.0085935887466784,-2.43382265,1414.4440260000001,0.030879999999996244,-1.0,0.0,1,7.0,0.05124910031989691,0.016108299820817948,88.4247306,-0.169425965,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94098,-0.21560669,-42.545288,88.581726,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,-0.030899049999999983,0.06146600000001001,-0.030899049999999983,0.03058600000001377,-0.030899049999999983,0.03059000000001788,0.0,0.0,0.0,0.0,0.0,-2.64942934,1503.025752,0.06879549728655016,1.0,-1.0,1,8.0,0.06683478054758045,0.02070067904790746,88.44629119999999,-0.17557220499999998,0,1,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94099,-0.21560669,-42.545288,88.61264,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.030913999999995667,0.030899049999999983,-0.030552000000014345,0.06179809999999997,-0.061138000000028114,0.0,0.0,0.0,0.0,0.0,-2.86503603,1591.638392,0.030913999999995667,-1.0,1.0,1,9.0,0.07843559419434934,0.022663001674271446,88.4709432,-0.181718445,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94100,-0.21560669,-42.545288,88.61264,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.0,0.0,-0.030913999999995667,-0.030899049999999983,-0.0003619999999813217,0.0,0.0,0.0,0.0,0.0,-3.08064272,1680.2510320000001,0.0,-1.0,0.0,0,8.0,0.08520259301973589,0.022688277119429542,88.49250420000001,-0.187864685,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94101,-0.21560669,-42.545288,88.643524,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.030884000000000356,0.0,0.030884000000000356,0.0,0.06179799999999602,0.0,0.0,0.0,0.0,0.0,-3.29624941,1768.8945560000002,0.030884000000000356,1.0,0.0,1,8.0,0.09003151586365932,0.020783573665865893,88.5171536,-0.194010925,0,1,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94102,-0.21560669,-42.545288,88.67407,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.030546000000001072,0.0,-0.0003379999999992833,0.0,-0.03122199999999964,0.0,0.0,0.0,0.0,0.0,-3.5118561,1857.5686260000002,0.030546000000001072,-1.0,0.0,1,8.0,0.09157208805111314,0.01628522925590435,88.5448576,-0.20015716499999997,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94103,-0.21560669,-42.545288,88.70499,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.03091999999999473,0.0,0.0003739999999936572,0.0,0.0007119999999929405,0.0,0.0,0.0,0.0,0.0,-3.72746279,1946.2736160000002,0.03091999999999473,1.0,0.0,1,8.0,0.09413951262553512,0.0159562008084841,88.57256459999999,-0.20324706999999997,0,1,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94104,-0.21560669,-42.545288,88.7359,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.030910000000005766,0.0,-9.999999988963282e-06,0.0,-0.00038399999998262047,0.0,0.0,0.0,0.0,0.0,-3.94306948,2035.009516,0.030910000000005766,-1.0,0.0,1,8.0,0.09191267297480059,0.014925659154978222,88.6033626,-0.20633697499999998,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94105,-0.21560669,-42.545288,88.79733,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.06143000000000143,0.0,0.03051999999999566,0.0,0.030529999999984625,0.0,0.0,0.0,0.0,0.0,-4.15867617,2123.806846,0.06143000000000143,1.0,0.0,1,8.0,0.09497814227608575,0.013028183404723507,88.63724599999999,-0.20942688,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94106,-0.21560669,-42.545288,88.85913,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.06179999999999097,0.0,0.00036999999998954536,0.0,-0.030150000000006116,0.0,0.0,0.0,0.0,0.0,-4.374282859999999,2212.665976,0.06179999999999097,1.0,0.0,0,8.0,0.10267763839747256,0.009771137553542673,88.67422099999999,-0.21251678499999999,0,1,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94107,-0.21560669,-42.545288,88.88971,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.030580000000000496,0.0,-0.031219999999990478,0.0,-0.03158999999998002,0.0,0.0,0.0,0.0,0.0,-4.589889549999999,2301.5556859999997,0.030580000000000496,-1.0,0.0,1,8.0,0.10747943792596391,0.0,88.71116599999999,-0.21560669,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94108,-0.21560669,-42.545288,88.88971,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.0,0.0,-0.030580000000000496,0.0,0.0006399999999899819,0.0,0.0,0.0,0.0,0.0,-4.805496239999998,2390.4453959999996,0.0,-1.0,0.0,0,7.0,0.11035513284257738,0.0,88.7419644,-0.21560669,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94109,-0.21560669,-42.545288,88.88971,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030580000000000496,0.0,0.0,0.0,0.0,0.0,-5.021102929999998,2479.3351059999995,0.0,0.0,0.0,1,7.0,0.10905222066938688,0.0,88.7696714,-0.21560669,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94110,-0.21560669,-42.545288,88.88971,-250.09454,0.21846485,1,1003.64776609447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.236709619999997,2568.2248159999995,0.0,0.0,0.0,0,7.0,0.0995015956936919,0.0,88.79737839999999,-0.21560669,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94111,-0.21560669,-42.385742,88.88971,-250.09766,0.21863961,1,1003.64776609447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595765993404334,0.050462551517989056,-5.452316309999997,2657.1145259999994,0.0,0.0,0.0,0,6.0,0.08685767490550608,0.0,88.821997,-0.21560669,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94112,-0.21560669,-41.96991,88.88971,-250.10559,0.21908951,1,1003.64776609447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415907849810522,0.13553424965652322,-5.6679229999999965,2746.0042359999993,0.0,0.0,0.0,0,5.0,0.07145386490589654,0.0,88.843561,-0.21560669,0,0,-0.23818430823333334,0.08263700267878146,-0.43121338,-0.1232605,0.30795288,-0.8311300146539866,-0.6796057702753222,89.09356304333333,0.7149048980940657,87.65784,90.984314,3.3264740000000046,0.061084825995664255,0.6509237193309132,-0.00020550882943143816,0.00943171380395392,-0.030914319999999995,0.0614624,0.09237672,0.5333913470029231,12.5153036365152,-0.0021632775919732143,0.07363823093877142,-0.40033000000001095,0.3388400000000047,0.7391700000000156,-0.6594459357839478,10.770981378726335,0.03211765497902128,0.06694235440245015,0.0,0.40152068463643475,0.40152068463643475,3.0448586366155896,10.21625884728657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
