tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33037,3.767273,2422.375,-179.74973,-484.41888,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,-0.09201039999999994,0.09164999999998713,0.13768020000000059,358.89689999999996,-0.45970119999999826,720.3206799999999,0.0,0.0,0.3380634,3.7375101041869683,0.05648060595982971,114.583909,2764.45197,0.12986776431492777,1.0,1.0,1,7.0,149.55119782597689,1.011429977454328,103.93169500000002,5.15488741,0,1,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33038,3.767273,2418.6362,-179.74973,-484.12793,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.09201039999999994,-0.09164999999998713,-0.04566980000000065,-358.9885499999999,0.0,0.0,0.3380634,3.7501036442344664,0.06119472650667565,118.35118200000001,2584.70224,0.0,-1.0,1.0,1,8.0,171.4863270096459,0.9961349057457517,68.71271899999999,4.89300081,1,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33039,3.4915924,2414.895,-178.46329,-483.87048,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,-0.27568059999999983,1.286439999999999,-0.27568059999999983,1.286439999999999,-0.36769099999999977,1.378089999999986,0.0,0.0,0.3380634,3.750047725362908,0.0613088379331966,121.84277440000001,2406.23895,1.315647242545036,1.0,-1.0,1,9.0,183.3913100875066,0.9325715122552843,33.622387,4.60354615,0,1,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33040,3.4459229,2411.1519,-178.1416,-483.64526,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,-0.04566950000000025,0.3216899999999896,0.23001109999999958,-0.9647500000000093,0.5056916999999994,-2.2511900000000082,0.0,0.0,0.3380634,3.7498695521845877,0.05682971888655002,125.28869730000001,2228.09735,0.3249156187846982,-1.0,1.0,1,9.0,187.29597629968507,0.8397236044293573,-1.5092810000000043,4.34165954,1,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33041,3.3999329,2407.407,-177.95758,-483.45044,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,-0.04598999999999975,0.18402000000000385,-0.00032049999999950174,-0.13766999999998575,-0.23033159999999908,0.8270800000000236,0.0,0.0,0.3380634,3.7499641121479637,0.046394997335397786,128.6886302,2050.1397699999998,0.18967983683038478,-1.0,-1.0,0,8.0,183.70802166299995,0.700065143739892,-36.686851000000004,4.09817503,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33042,3.3999329,2403.6606,-177.95758,-483.28308,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.04598999999999975,-0.18402000000000385,0.046310499999999255,-0.0463500000000181,0.0,0.0,0.3380634,3.7501363081360077,0.03627639656352289,132.08856310000002,1872.1821899999998,0.0,-1.0,1.0,0,7.0,171.99416538706438,0.5783256081831126,-72.020634,3.9052276500000005,1,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33043,3.3539124,2399.9133,-177.91191,-483.14136,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,-0.04602050000000002,0.04567000000000121,-0.04602050000000002,0.04567000000000121,-0.09201049999999977,0.22969000000000506,0.0,0.0,0.3380634,3.749978913060706,0.02660791763340098,135.44247550000003,1694.2702799999997,0.06483544802228262,1.0,-1.0,1,7.0,150.26473738739273,0.4770643110017591,-107.446359,3.7490142900000003,0,1,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33044,3.3539124,2396.1653,-177.91191,-483.02277,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.04602050000000002,-0.04567000000000121,0.09204100000000004,-0.09134000000000242,0.0,0.0,0.3380634,3.749875676352533,0.017882482491515302,138.79638790000004,1516.3583699999997,0.0,-1.0,1.0,1,8.0,113.08466211825039,0.25786076440922756,-142.87208400000003,3.59280093,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33045,3.3539124,2392.4165,-177.91191,-482.92554,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,-0.04602050000000002,0.04567000000000121,0.0,0.0,0.3380634,3.750060681229339,0.010228752200523158,142.15030030000005,1338.4464599999997,0.0,0.0,0.0,1,8.0,0.8591430839986854,0.1986840102016487,-178.559662,3.5192947699999997,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33046,3.3539124,2388.6672,-177.91191,-482.84753,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,3.750111471689823,0.003955971295396406,145.50421270000007,1160.5345499999996,0.0,0.0,0.0,0,7.0,0.7488982813985162,0.16380784752661318,-178.36671500000003,3.46875767,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33047,3.3539124,2384.9177,-177.91191,-482.78735,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,3.749982917614324,9.45686959979769e-05,148.85812510000008,982.6226399999996,0.0,0.0,0.0,0,6.0,0.5777347128122944,0.1284473231565926,-178.182933,3.4274216100000006,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33048,3.3539124,2381.168,-177.91191,-482.7433,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,3.74995873210611,9.015225374220847e-05,152.2120375000001,804.7107299999996,0.0,0.0,0.0,0,5.0,0.17790102665827262,0.048655674034202435,-177.999151,3.3860855499999998,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33049,3.3539124,2377.418,-177.91191,-482.714,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,3.7501144635864114,9.644303458346763e-05,155.5659499000001,626.7988199999995,0.0,0.0,0.0,0,4.0,0.07197450775144154,0.03217005074686531,-177.94401299999998,3.3723175499999996,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33050,3.3539124,2373.668,-177.54422,-482.70007,-343.36713,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.3676900000000103,0.0,0.3676900000000103,0.0,0.3676900000000103,0.0,0.0,0.3380634,3.7500258725640814,8.384433938791417e-05,158.91986230000012,449.2545999999995,0.3676900000000103,1.0,0.0,1,4.0,0.12098232273743481,0.019403946541240922,-177.884275,3.3631165000000003,0,1,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
