tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61674,3.2131653,567.2523,-77.3053,-559.5462,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,0.0,0.0,0.0,0.0,0.0,0.0,0.06701899106421425,0.0,0.104355484,2.2111235175810386,0.3287998510071779,32.131653,-773.053,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.3053,3.2131653,0,0,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61675,3.248169,569.1562,-77.37568,-560.71423,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,0.03500369999999986,-0.07038000000000011,0.03500369999999986,-0.07038000000000011,0.03500369999999986,-0.07038000000000011,0.06701899106421425,0.0,0.104355484,2.2336358904038467,0.326325912921062,35.379822,-850.42868,0.0786040928558431,-1.0,1.0,1,1.0,0.022256110172266086,0.011069141853323578,-77.312338,3.21666567,1,0,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61676,3.1777954,571.077,-77.6572,-561.89746,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,-0.07037359999999993,-0.28152000000000044,-0.10537729999999979,-0.21114000000000033,-0.14038099999999964,-0.14076000000000022,0.06701899106421425,0.0,0.104355484,2.2559933228846,0.243742030390942,38.5576174,-928.08588,0.2901826217693958,-1.0,-1.0,0,1.0,0.11103298536921571,0.01658739625088882,-77.34752800000001,3.2131286799999996,0,0,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61677,3.1074219,573.01434,-77.97409,-563.09674,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,-0.07037350000000009,-0.3168900000000008,9.999999983634211e-08,-0.035370000000000346,0.10537739999999962,0.17576999999999998,0.06701899106421425,0.0,0.104355484,2.278499241606114,0.17838867245082632,41.6650393,-1006.05997,0.3246100762487981,-1.0,1.0,0,1.0,0.2253450795779687,0.0373155177164854,-77.41440700000001,3.20255434,1,0,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61678,3.0020142,574.9674,-78.46676,-564.3133,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,-0.10540769999999977,-0.4926699999999897,-0.03503419999999968,-0.17577999999998895,-0.03503429999999952,-0.1404099999999886,0.06701899106421425,0.0,0.104355484,2.3009697080145086,0.12264010228705195,44.667053499999994,-1084.52673,0.5038199203279679,-1.0,-1.0,0,1.0,0.39688610317067047,0.07316443226506295,-77.53055300000001,3.18143923,0,0,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61679,3.0020142,576.9349,-79.27631,-565.54913,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,0.0,-0.8095500000000015,0.10540769999999977,-0.3168800000000118,0.14044189999999945,-0.14110000000002287,0.06701899106421425,0.0,0.104355484,2.323431091919837,0.08269381288208394,47.66906769999999,-1163.80304,0.8095500000000015,-1.0,1.0,0,1.0,0.6688387745471821,0.09122964096032955,-77.727654,3.16032412,0,0,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61680,3.0020142,578.9159,-79.83971,-566.8056,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,0.0,-0.5634000000000015,0.0,0.2461500000000001,-0.10540769999999977,0.5630300000000119,0.06701899106421425,0.0,0.104355484,2.3458639902816336,0.06799191298369757,50.67108189999999,-1243.64275,0.5634000000000015,1.0,0.0,1,2.0,0.922929032907369,0.1014982146921526,-77.981095,3.13920901,0,1,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61681,2.8609009,580.90875,-80.89577,-568.08527,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,-0.14111330000000022,-1.0560600000000022,-0.14111330000000022,-0.49266000000000076,-0.14111330000000022,-0.7388100000000009,0.06701899106421425,0.0,0.104355484,2.368334104682104,0.06799286287187617,53.53198279999999,-1324.53852,1.0654462384545242,-1.0,-1.0,1,3.0,1.265598935487334,0.13008281071076766,-78.340142,3.1039825700000003,0,0,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61682,2.7201538,582.9118,-81.916466,-569.39056,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,-0.1407471,-1.020696000000001,0.00036620000000020525,0.03536400000000128,0.14147950000000042,0.528024000000002,0.06701899106421425,0.0,0.104355484,2.3908139380971707,0.06800513690703967,56.252136599999986,-1406.454986,1.0303543422407708,1.0,1.0,1,4.0,1.6332849036907402,0.17107225926749184,-78.80125860000001,3.05468142,1,1,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61683,2.4739838,584.9225,-83.28941,-570.72516,-11.96875,1,1008.8912121441276,-0.03741455,-0.055603027,0.104355484,-0.24616999999999978,-1.372944000000004,-0.10542289999999976,-0.352248000000003,-0.10578909999999997,-0.3876120000000043,0.06701899106421425,0.0,0.104355484,2.4133113454338893,0.06800647068817875,58.726120399999985,-1489.744396,1.394838663084735,-1.0,-1.0,1,5.0,2.063794504111699,0.2405653336246702,-79.39966960000001,2.9807632699999997,0,0,0.018720807675000006,1.2589551694943577,-2.4684906,3.248169,5.7166596,0.4479735116152381,0.5985839561005446,-117.40340450333332,18.821780409170362,-152.1802,-77.3053,74.87490000000001,-0.27610412570609244,-0.17329617560537347,-0.010572962993311036,0.12034993934726405,-0.4576568000000001,0.99906923,1.45672603,1.9096488551860036,20.169828339379638,-0.2504177257525084,0.8217113908318562,-5.2446000000000055,1.8302499999999924,7.074849999999998,-3.348961206398955,14.05224031324127,0.38488903522429263,0.7772314125751331,0.0,5.2446000000000055,5.2446000000000055,3.6907589204419287,15.350382163460065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
