tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56268,9.15744,-86.31909,-10.627213,-1134.912,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.13768000000000136,-0.19226100000000024,-0.13768000000000136,-0.19226100000000024,-0.10986300000000071,-0.1647949999999998,0.02746582,0.0,0.0,3.750026627158844,3.925843953230019e-05,183.23123199999998,-217.99248100000008,0.2364742576286063,-1.0,-1.0,0,3.0,0.055311825743349204,0.04344925889982401,-10.476150800000001,9.2289215,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56269,8.99231,-83.98016,-10.84729,-1137.8431,-415.50702,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.16512999999999955,-0.22007699999999986,-0.027449999999998198,-0.02781599999999962,0.11023000000000316,0.16444500000000062,0.02746582,0.0,0.0,3.7782450089691246,0.008929869392137883,192.22354199999998,-228.83977100000007,0.27513960607117216,-1.0,-1.0,0,3.0,0.13009241958378134,0.0868324891117613,-10.5118915,9.2069153,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56270,8.717316,-81.66315,-11.480026,-1140.7917,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.2749939999999995,-0.6327360000000013,-0.10986399999999996,-0.41265900000000144,-0.08241400000000176,-0.3848430000000018,0.02746582,0.0,0.0,3.750232245208241,0.008921286967851555,200.940858,-240.31979700000008,0.6899105345854645,-1.0,-1.0,0,3.0,0.330588787438424,0.17733476978118126,-10.6136523,9.1574097,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56271,8.745117,-79.36743,-11.755035,-1143.7568,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.027801000000000187,-0.27500899999999895,0.3027949999999997,0.35772700000000235,0.41265899999999966,0.7703860000000038,0.02746582,0.0,0.0,3.749953110160276,0.008923526280519279,209.68597499999998,-252.07483200000007,0.27641064683184585,1.0,1.0,1,4.0,0.4826313639154483,0.21811319123325879,-10.742913999999999,9.1106842,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56272,8.800049,-77.0932,-12.167358,-1146.7385,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.05493199999999909,-0.41232300000000066,0.027130999999998906,-0.1373140000000017,-0.2756640000000008,-0.49504100000000406,0.02746582,0.0,0.0,3.750020930994777,0.0089236340984757,218.486024,-264.24219000000005,0.41596608149343195,-1.0,1.0,1,4.0,0.6460201204016605,0.23506809199958045,-10.913408,9.0694519,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56273,8.800049,-74.838684,-12.167358,-1149.7351,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,-0.05493199999999909,0.41232300000000066,-0.082062999999998,0.5496370000000024,0.02746582,0.0,0.0,3.749993860562575,0.008925503443842653,227.286073,-276.40954800000003,0.0,1.0,-1.0,1,5.0,0.7329085546804437,0.243233726827696,-11.083902,9.0282196,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56274,8.800049,-72.60217,-12.167358,-1152.7452,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.05493199999999909,-0.41232300000000066,0.02746582,0.0,0.0,3.750026250867558,0.008924878293571826,236.086122,-288.576906,0.0,0.0,0.0,1,6.0,0.7696569977041003,0.2434959510145029,-11.254396,8.9869873,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56275,8.800049,-70.38214,-12.167358,-1155.7675,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.7500440651943174,0.00892083401157509,244.886171,-300.744264,0.0,0.0,0.0,0,6.0,0.763539671357758,0.22807136059987831,-11.42489,8.9402619,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56276,8.800049,-68.17731,-12.167358,-1158.8008,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.749957895617007,0.008924291119415147,253.68622,-312.91162199999997,0.0,0.0,0.0,0,5.0,0.70852694608293,0.19361323600863536,-11.598130600000001,8.8907548,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56277,8.800049,-65.98645,-12.167358,-1161.8442,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.7499534796581306,0.008924899004990888,262.486269,-325.07897999999994,0.0,0.0,0.0,0,4.0,0.5952596279924736,0.1323218148211745,-11.771371199999999,8.8412477,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56278,8.800049,-63.80835,-12.167358,-1164.8969,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.750079585822117,0.00892305611003338,271.286318,-337.2463379999999,0.0,0.0,0.0,0,4.0,0.44715261122203437,0.07190154820804623,-11.9253857,8.8055086,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56279,8.800049,-61.64203,-12.167358,-1167.9578,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.749940153175737,8.757997577106738e-05,280.086367,-349.4136959999999,0.0,0.0,0.0,0,4.0,0.2407191592454581,0.02975288723716525,-12.0573925,8.786282499999999,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56280,8.800049,-59.48645,-12.167358,-1171.0262,-415.46875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.7498804909491024,5.886412982438931e-05,288.886416,-361.5810539999999,0.0,0.0,0.0,0,4.0,0.13038798116738884,0.017371023642923117,-12.1261257,8.7945558,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
