tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71757,-5.7056885,540.531,-176.49605,-1594.9701,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.0,0.0,0.0,0.0,0.0,0.0,0.39790344,0.0,0.43298373,2.9395007182343793,0.0664148843783341,-57.056885,-1764.9605,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.49605,-5.7056885,0,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71758,-5.7056885,537.9041,-176.49605,-1596.3737,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.0,0.0,0.0,0.0,0.0,0.0,0.39790344,0.0,0.43298373,2.9783714627292808,0.06607294005083796,-62.7625735,-1941.4565499999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.49605,-5.7056885,0,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71759,-5.7056885,535.18256,-176.49605,-1597.682,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.0,0.0,0.0,0.0,0.0,0.0,0.39790344,0.0,0.43298373,3.019673634947957,0.05806635955653031,-68.468262,-2117.9526,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.49605,-5.7056885,0,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71760,-5.7056885,532.37396,-176.52283,-1598.9028,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.0,-0.026780000000002246,0.0,-0.026780000000002246,0.0,-0.026780000000002246,0.39790344,0.0,0.43298373,3.062447811800208,0.07355940636681903,-74.17395049999999,-2294.47543,0.026780000000002246,-1.0,0.0,1,1.0,0.00846857957393113,0.0,-176.498728,-5.7056885,0,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71761,-5.652466,529.4932,-176.70856,-1600.0511,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.053222499999999506,-0.1857300000000066,0.053222499999999506,-0.15895000000000437,0.053222499999999506,-0.13217000000000212,0.39790344,0.0,0.43298373,3.101188653984094,0.09095359000304806,-79.8264165,-2471.18399,0.19320524683934542,-1.0,1.0,0,1.0,0.06679296211261888,0.016830432276831016,-176.519979,-5.70036625,1,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71762,-5.6260376,526.6402,-176.92075,-1601.335,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.02642840000000035,-0.21218999999999255,-0.026794099999999155,-0.02645999999998594,-0.08001659999999866,0.13249000000001843,0.39790344,0.0,0.43298373,3.1285792638192915,0.10206438229290632,-85.4524541,-2648.1047399999998,0.21382950317146804,-1.0,-1.0,0,1.0,0.1422671534238736,0.02869643093236507,-176.562449,-5.69240116,0,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71763,-5.5731506,523.8137,-177.1597,-1602.7534,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.05288700000000013,-0.23894999999998845,0.026458599999999777,-0.026759999999995898,0.05325269999999893,-0.00030000000000995897,0.39790344,0.0,0.43298373,3.162429573919412,0.10840287617709454,-91.0256047,-2825.26444,0.2447327874825817,-1.0,1.0,0,1.0,0.23343242753881224,0.04678423226389781,-176.62881399999998,-5.679147370000001,1,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71764,-5.5463867,521.00903,-177.319,-1604.2848,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.02676389999999973,-0.15930000000000177,-0.0261231000000004,0.07964999999998668,-0.052581700000000176,0.10640999999998257,0.39790344,0.0,0.43298373,3.195521830452652,0.11069753277877821,-96.5719914,-3002.58344,0.16153264791741187,1.0,-1.0,1,2.0,0.31294693350114394,0.061537826727910305,-176.711109,-5.66321719,0,1,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71765,-5.4934998,518.22235,-177.74335,-1605.9187,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.05288689999999985,-0.424350000000004,0.02612300000000012,-0.26505000000000223,0.05224610000000052,-0.3446999999999889,0.39790344,0.0,0.43298373,3.2303582823582264,0.11035636854986072,-102.0654912,-3180.32679,0.42763295791088574,-1.0,1.0,1,3.0,0.4403429759592539,0.07928844172462646,-176.835839,-5.641998320000001,0,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71766,-5.413849,515.44977,-178.38055,-1607.6444,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.07965080000000047,-0.6372000000000071,0.026763900000000618,-0.2128500000000031,0.0006409000000004994,0.052199999999999136,0.39790344,0.0,0.43298373,3.2657679566068696,0.10853850702080861,-107.4793402,-3358.70734,0.6421589288802649,-1.0,1.0,0,3.0,0.6377616162354949,0.10331104960376251,-177.024289,-5.612814370000001,1,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71767,-5.3606415,512.90234,-179.04385,-1609.23,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.053207500000000074,-0.6632999999999925,-0.02644330000000039,-0.026099999999985357,-0.05320720000000101,0.18675000000001774,0.39790344,0.0,0.43298373,3.0005877699044516,0.09930356323560528,-112.8399817,-3537.75119,0.6654306335420995,-1.0,-1.0,0,3.0,0.8699374575150508,0.12432858161248847,-177.279069,-5.57830967,0,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71768,-5.2809906,510.5617,-179.70715,-1610.6869,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.07965089999999986,-0.6633000000000209,0.026443399999999784,-2.842170943040401e-14,0.052886700000000175,0.026099999999956935,0.39790344,0.0,0.43298373,2.757018900841951,0.14648078205465856,-118.12097229999999,-3717.45834,0.6680652332451058,-1.0,1.0,0,3.0,1.1086760315845134,0.14653585009933484,-177.600179,-5.535839879999999,0,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71769,-5.2013397,508.4113,179.73529,-1612.0253,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.07965089999999986,359.44244000000003,0.0,360.1057400000001,-0.026443399999999784,360.1057400000001,0.39790344,0.0,0.43298373,2.5328905858722375,0.23024961262761132,-123.322312,-3537.72305,359.4424488251485,1.0,0.0,1,4.0,113.04296332106502,0.1669530352381221,-141.977045,-5.485405,0,1,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71770,-5.042389,506.4354,178.3287,-1613.2551,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.1589507000000001,-1.4065899999999942,0.07929980000000025,-360.84903,0.07929980000000025,-720.95477,0.39790344,0.0,0.43298373,2.3273566228663882,0.3224668154631214,-128.364701,-3359.39435,1.4155425649306608,-1.0,1.0,1,4.0,150.4876525728841,0.1984947737881047,-106.491892,-5.419075050000001,0,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71771,-4.8298645,504.6201,176.41812,-1614.385,-263.96875,1,769.3927287459628,0.0,0.39790344,0.43298373,0.21252449999999978,-1.9105800000000102,0.05357379999999967,-0.5039900000000159,-0.025726000000000582,360.34504000000004,0.39790344,0.0,0.43298373,2.138220779059057,0.41070487128311156,-133.1945655,-3182.97623,1.9223638051888847,-1.0,1.0,0,4.0,172.06479767941084,0.2537785541459957,-71.179224,-5.3368149,1,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71772,-4.697342,503.03348,175.43622,-1615.3724,-263.4818,1,769.3927287459628,0.0,0.39790344,0.43298373,0.13252250000000032,-0.981899999999996,-0.08000199999999946,0.9286800000000142,-0.13357579999999913,1.43267000000003,0.39790344,0.0,0.43298373,1.9311763479547595,0.4942481517160302,-137.8919075,-3007.54001,0.990802615562879,1.0,-1.0,1,5.0,183.6902631157677,0.3015994876935431,-35.943526999999996,-5.243945340000001,0,1,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71773,-4.4583893,501.457,173.57849,-1616.3759,-262.6936,1,769.3927287459628,0.0,0.39790344,0.43298373,0.23895269999999957,-1.8577300000000037,0.10643019999999925,-0.8758300000000077,0.18643219999999872,-1.8045100000000218,0.39790344,0.0,0.43298373,2.028191480210905,0.5196330121183114,-142.3502968,-2833.9615200000003,1.8730347422664917,-1.0,1.0,1,6.0,187.18225081169612,0.3656217188972032,-0.8697080000000028,-5.13246921,1,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71774,-4.3258667,499.88815,172.5437,-1617.3912,-261.90918,1,769.3927287459628,0.0,0.39790344,0.43298373,0.1325226000000006,-1.0347899999999868,-0.10643009999999897,0.8229400000000169,-0.21286029999999823,1.6987700000000245,0.39790344,0.0,0.43298373,2.0266818075119883,0.512375703291398,-146.6761635,-2661.41782,1.0432413831950555,1.0,-1.0,1,6.0,183.19152749456833,0.4127719555415698,34.116562,-5.01041721,0,1,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71775,-4.0336914,498.3234,170.65921,-1618.4128,-261.12677,1,769.3927287459628,0.0,0.39790344,0.43298373,0.29217529999999936,-1.8844899999999996,0.15965269999999876,-0.8497000000000128,0.26608279999999773,-1.6726400000000297,0.39790344,0.0,0.43298373,2.025900918258353,0.4674311878359193,-150.7098549,-2490.7586100000003,1.9070052349246678,-1.0,1.0,1,6.0,171.15719212365622,0.47620568014514364,68.956818,-4.864436370000001,1,0,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71776,-3.8479614,496.76096,169.7041,-1619.438,-260.34558,1,769.3927287459628,0.0,0.39790344,0.43298373,0.1857300000000004,-0.9551099999999906,-0.10644529999999897,0.929380000000009,-0.2660979999999977,1.7790800000000218,0.39790344,0.0,0.43298373,2.0254657759883488,0.3669236624908162,-154.5578163,-2321.0545100000004,0.97300089671078,1.0,-1.0,1,7.0,149.26151867166467,0.5298965703346784,103.765283,-4.70784761,0,1,-0.31736928457000013,2.741499330210088,-5.7056885,6.7672424,12.4729309,0.2725831376538171,0.5366364500705618,29.168496566666672,153.0867003155137,-179.70715,179.73529,359.44244000000003,-0.32897438622320513,-1.8623955653321786,0.020591353177257528,0.249486047220404,-0.6900786999999999,1.77806096,2.46813966,2.9583808185201415,18.65368594886637,0.0951463210702338,29.408009306160206,-357.82402,359.44244000000003,717.26646,0.07341568285118162,148.4330940499306,3.0320691939082973,29.25198231211206,0.0,359.4424488251485,359.4424488251485,12.137618294962103,146.52574846083235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
