tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
99667,7.2767334,-1155.7,-41.631317,-872.4814,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,0.0,0.0,0.0,0.0,0.0,0.0,0.18778992,0.0,0.5312849,2.9815558377464355,0.09706319249157405,72.37216209999998,-413.6462230000001,0.0,0.0,0.0,0,1.0,0.5330658194200919,0.058629649836646355,-41.3646223,7.23721621,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99668,7.2767334,-1155.2627,-41.631317,-875.4562,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,0.0,0.0,0.0,0.0,0.0,0.0,0.18778992,0.0,0.5312849,3.006770082663422,0.10388338899793233,79.64889549999998,-455.2775400000001,0.0,0.0,0.0,0,1.0,0.25017094666283596,0.049707719271156484,-41.5256758,7.250399799999999,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99669,7.2767334,-1154.8452,-41.631317,-878.4574,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,0.0,0.0,0.0,0.0,0.0,0.0,0.18778992,0.0,0.5312849,3.0301002772186028,0.09681124746028283,86.92562889999998,-496.9088570000001,0.0,0.0,0.0,0,1.0,0.06710988622725432,0.033437119970093444,-41.6048811,7.263583390000001,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99670,7.2767334,-1154.4457,-41.631317,-881.48285,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,0.0,0.0,0.0,0.0,0.0,0.0,0.18778992,0.0,0.5312849,3.0517122984481775,0.0900702369798211,94.20236229999998,-538.5401740000001,0.0,0.0,0.0,0,1.0,0.016719594444890254,0.008251141362021723,-41.626029800000005,7.274124160000001,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99671,7.2767334,-1154.0627,-41.631317,-884.53076,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,0.0,0.0,0.0,0.0,0.0,0.0,0.18778992,0.0,0.5312849,3.071879614844963,0.0837004879705417,101.47909569999997,-580.1714910000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-41.631317,7.2767334,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99672,7.2767334,-1153.6951,-41.631317,-887.5993,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,0.0,0.0,0.0,0.0,0.0,0.0,0.18778992,0.0,0.5312849,3.0904801393310932,0.0777006829190321,108.75582909999997,-621.802808,0.0,0.0,0.0,0,1.0,0.0,0.0,-41.631317,7.2767334,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99673,7.2767334,-1153.3413,-41.631317,-890.6867,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,0.0,0.0,0.0,0.0,0.0,0.0,0.18778992,0.0,0.5312849,3.1076057021443244,0.07206141137977691,116.03256249999997,-663.434125,0.0,0.0,0.0,0,1.0,0.0,0.0,-41.631317,7.2767334,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99674,7.2767334,-1153.0005,-41.631317,-893.79114,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,0.0,0.0,0.0,0.0,0.0,0.0,0.18778992,0.0,0.5312849,3.1230901929980157,0.06670575947173536,123.30929589999997,-705.065442,0.0,0.0,0.0,0,0.0,0.0,0.0,-41.631317,7.2767334,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99675,7.2767334,-1152.673,-41.683838,-896.8989,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,0.0,-0.05252099999999871,0.0,-0.05252099999999871,0.0,-0.05252099999999871,0.18778992,0.0,0.5312849,3.1249685546577854,0.059942275423992976,130.58602929999998,-746.74928,0.05252099999999871,-1.0,0.0,1,1.0,0.01660859849902242,0.0,-41.6365691,7.2767334,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99676,7.2241974,-1152.3636,-42.977478,-900.00854,-167.96875,1,378.4336987123578,0.0,0.18778992,0.5312849,-0.052535999999999916,-1.2936399999999963,-0.052535999999999916,-1.2411189999999976,-0.052535999999999916,-1.188597999999999,0.18778992,0.0,0.5312849,3.124994286330799,0.05210155635941152,137.8102267,-789.726758,1.294706329982205,-1.0,-1.0,0,1.0,0.42416935292530306,0.01661334191546253,-41.771185200000005,7.2714798,0,0,0.5975541145266665,3.348790450321551,-2.1938324,7.699356,9.8931884,1.1843217939932964,-0.09298588986685052,-46.86878590999999,11.41692607217383,-72.176056,-29.46225,42.713806000000005,-0.7124169778976258,-0.37832668955939086,-0.028840285284280932,0.14229941412549665,-0.9503173999999999,0.47515850000000004,1.4254759,-3.794412472230471,21.212244605708324,0.03531281605351169,0.6499084595598207,-3.9073650000000058,1.3200799999999973,5.227445000000003,-3.9571058064814446,20.818532514997603,0.29635822912281584,0.5971540306516111,0.0,3.9301196623348256,3.9301196623348256,4.189528177207486,20.4393714339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
