tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44908,-0.014770508,-1656.0,-57.573166,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,-0.014770508,-0.01476300000000208,-0.014770508,-7.105427357601002e-15,-0.014770508,0.01476299999998787,0.0,0.0,0.0,0.0,0.0,0.6835174559999998,-1151.005667,0.02088334445384947,-1.0,-1.0,0,6.0,0.009336941019410402,0.02216195295941647,-57.5554504,0.014866638199999999,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44909,-0.014770508,-1656.0,-57.573166,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.014770508,0.01476300000000208,0.029541016,0.014763000000009185,0.0,0.0,0.0,0.0,0.0,0.6687469479999998,-1208.5788329999998,0.0,1.0,1.0,1,6.0,0.010893097855980168,0.02123908950280717,-57.5569267,0.0089263916,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44910,-0.014770508,-1656.0,-57.573166,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770508,-0.01476300000000208,0.0,0.0,0.0,0.0,0.0,0.6539764399999998,-1266.1519989999997,0.0,0.0,0.0,1,6.0,0.01205393902423471,0.018238179088548894,-57.558403,0.002986145,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44911,-0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,-0.014763999999999555,0.0,-0.014763999999999555,0.0,-0.014763999999999555,0.0,0.0,0.0,0.0,0.0,0.6392059319999998,-1323.7399289999996,0.014763999999999555,-1.0,0.0,1,7.0,0.015247354488565333,0.01165113383532152,-57.5613557,-0.0029541016,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44912,-0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763999999999555,0.0,0.02952799999999911,0.0,0.0,0.0,0.0,0.0,0.6244354239999997,-1381.3278589999995,0.0,1.0,0.0,1,8.0,0.01732893207070394,0.010327626321578713,-57.564308399999994,-0.0059082032,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44913,0.0,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.014770508,0.0,0.014770508,0.0,0.014770508,-0.014763999999999555,0.0,0.0,0.0,0.0,0.0,0.6244354239999997,-1438.9157889999994,0.014770508,0.0,1.0,1,9.0,0.018674250973822273,0.007784741246289777,-57.567261099999996,-0.007385253999999999,1,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44914,0.0,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770508,0.0,-0.029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.6244354239999997,-1496.5037189999994,0.0,0.0,-1.0,0,8.0,0.01767495244972428,0.007784741246289777,-57.5716901,-0.007385253999999999,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44915,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.014770508,0.0,0.014770508,0.0,0.029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.6392059319999998,-1554.0916489999993,0.014770508,0.0,1.0,0,7.0,0.01524759117187068,0.010327626321578713,-57.57611910000001,-0.005908203199999999,1,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44916,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770508,0.0,-0.029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.6539764399999998,-1611.6795789999992,0.0,0.0,-1.0,0,6.0,0.010439488817310634,0.012160154559170326,-57.5805481,-0.0044311524,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44917,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.6687469479999998,-1669.267508999999,0.0,0.0,0.0,0,5.0,0.007131689542695482,0.013573160157675937,-57.5835008,-0.0029541016,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44918,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835174559999998,-1726.855438999999,0.0,0.0,0.0,0,5.0,0.00622504898330127,0.013925768491160225,-57.584977200000004,0.0,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44919,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982879639999998,-1784.443368999999,0.0,0.0,0.0,0,4.0,0.0046687867374796445,0.013573160157675934,-57.586453600000006,0.0029541016,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44920,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130584719999998,-1842.0312989999989,0.0,0.0,0.0,0,3.0,0.0,0.012455585994063578,-57.58793,0.0059082032,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44921,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278289799999998,-1899.6192289999988,0.0,0.0,0.0,0,2.0,0.0,0.0103276263215787,-57.58793,0.0088623048,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44922,0.014770508,-1656.0,-57.58793,-1976.0,-267.4583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425994879999999,-1957.2071589999987,0.0,0.0,0.0,0,1.0,0.0,0.006227792997031819,-57.58793,0.0118164064,0,0,-0.18810399230000005,0.3154818749145675,-0.5338745,0.25234985,0.78622435,0.03058787177846852,-1.74066499260395,-57.522029006666656,0.04629183516882453,-57.58793,-57.45472,0.13320999999999827,-0.13372861009247403,-1.3462739198458549,-0.0019347532006688964,0.04268224926495531,-0.69729615,0.222824093,0.920120243,-14.131403428313043,240.8335513122878,0.00014926421404683966,0.010879957840813205,-0.13320999999999827,0.11844599999999872,0.251655999999997,-1.745605985582229,122.57622840512123,0.004388269483105656,0.04387031503423694,0.0,0.7099062085267476,0.7099062085267476,14.6796416220331,229.51713338881555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
