tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11384,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,13.066864,-1714.8696999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11385,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,14.373550400000001,-1886.3566699999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11386,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,15.680236800000001,-2057.8436399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11387,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,16.9869232,-2229.3306099999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11388,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,18.2936096,-2400.8175799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11389,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,19.600296,-2572.3045499999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11390,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,20.9069824,-2743.7915199999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11391,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,22.2136688,-2915.2784899999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11392,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,23.5203552,-3086.765459999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11393,1.3066864,2504.0,-171.48697,-344.0,-351.96875,1,1514.3666123775167,0.01751709,-0.01750946,0.056805864,0.0,0.0,0.0,0.0,0.0,0.0,0.024767511614203395,0.0,0.056805864,0.0,0.0,24.8270416,-3258.252429999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-171.48697,1.3066864,0,0,4.4200100010000005,2.639401095563627,1.3066864,9.82074,8.5140536,0.5437125276582767,-0.7993109439579982,-151.41251978333332,37.97257441304492,-179.80293,179.20691,359.00984,6.668887865301775,55.78571388178901,0.0036628749163879625,0.1613143584347755,-0.39585899999999974,1.267197,1.6630559999999996,2.790633805097632,18.898183362959074,0.14699494983277595,29.397687396899787,-358.81209,358.69295999999997,717.50505,-0.02119937975310387,148.84448673378745,2.729506470111428,29.271086994391858,0.0,358.812229936902,358.812229936902,12.156931004635169,146.8400213630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
