tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25156,-0.24650574,461.89938,-106.64635,2008.2719,133.5,1,1123.207142413888,0.0,-0.061798096,0.55798876,-0.03089905000000001,-1.324539999999999,-0.03089905000000001,-0.400660000000002,-0.185043338,-1.1092800000000125,0.061798096,0.0,0.55798876,6.048930639113035,0.3553160767948509,4.527404788,-1015.45773,1.3249003596085631,-1.0,-1.0,1,5.0,3.1945196589056195,0.7791482769833749,-101.545773,0.4527404788,0,0,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25157,-0.2770691,460.55008,-108.95622,2005.6991,132.53125,1,1123.207142413888,0.0,-0.061798096,0.55798876,-0.03056336000000001,-2.3098700000000036,0.0003356899999999996,-0.9853300000000047,0.03123474000000001,-0.5846700000000027,0.061798096,0.0,0.55798876,3.0624152057648293,0.8427085035397964,4.250335688,-1124.4139499999999,2.310072192784136,-1.0,1.0,0,5.0,3.6143380671775764,0.5847055096875757,-102.68845400000001,0.2248413088,0,0,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25158,-0.2770691,458.9895,-110.21896,2003.4601,132.53125,1,1123.207142413888,0.0,-0.061798096,0.55798876,0.0,-1.2627399999999938,0.03056336000000001,1.0471300000000099,0.030227670000000012,2.0324600000000146,0.061798096,0.0,0.55798876,2.729199687893874,1.165636228822314,3.973266588,-1234.6329099999998,1.2627399999999938,1.0,1.0,1,6.0,3.925838429702496,0.44534008009801446,-103.89887200000001,0.0616241488,0,1,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25159,-0.2770691,457.39395,-111.60496,2001.2783,135.84375,1,1123.207142413888,0.0,-0.061798096,0.55798876,0.0,-1.38600000000001,0.0,-0.12326000000001613,-0.03056336000000001,-1.170390000000026,0.061798096,0.0,0.55798876,4.275358147863206,1.1890884810186078,3.696197488,-1346.23787,1.38600000000001,-1.0,0.0,1,7.0,4.131278229736344,0.30205167059230065,-105.195534,-0.06770630120000001,0,0,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25160,-0.2770691,455.7985,-113.48362,1999.0964,139.75,1,1123.207142413888,0.0,-0.061798096,0.55798876,0.0,-1.8786599999999964,0.0,-0.49265999999998655,0.0,-0.3693999999999704,0.061798096,0.0,0.55798876,4.750256558860823,1.185889491885496,3.4191283880000003,-1459.72149,1.8786599999999964,-1.0,0.0,0,6.0,4.333239197891516,0.17289837474501127,-106.603089,-0.1600952182,0,0,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25161,-0.2770691,454.203,-115.393524,1996.9146,143.45312,1,1123.207142413888,0.0,-0.061798096,0.55798876,0.0,-1.9099039999999974,0.0,-0.031244000000000938,0.0,0.4614159999999856,0.061798096,0.0,0.55798876,4.584644939839882,1.1778596493747964,3.1420592880000004,-1575.115014,1.9099039999999974,-1.0,0.0,0,6.0,4.581886989438916,0.09999451118897404,-108.0784154,-0.2124527022,0,0,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25162,-0.2770691,452.59705,-116.44066,1994.7379,146.96875,1,1123.207142413888,0.0,-0.061798096,0.55798876,0.0,-1.0471359999999947,0.0,0.8627680000000026,0.0,0.8940120000000036,0.061798096,0.0,0.55798876,4.4358485760223685,1.1581840025328702,2.8649901880000006,-1691.555674,1.0471359999999947,1.0,0.0,1,7.0,4.725815008438568,0.06778439675125308,-109.5229464,-0.24015961219999998,0,1,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25163,-0.2770691,450.9216,-118.13461,1992.5986,150.28125,1,1123.207142413888,0.0,-0.061798096,0.55798876,0.0,-1.693950000000001,0.0,-0.6468140000000062,0.0,-1.5095820000000089,0.061798096,0.0,0.55798876,4.284436187236338,1.1187000693867661,2.5879210880000008,-1809.690284,1.693950000000001,-1.0,0.0,1,7.0,4.782787426710559,0.026105581609496265,-111.0598644,-0.261720282,0,0,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25164,-0.2770691,449.21576,-118.87379,1990.476,153.40625,1,1123.207142413888,0.0,-0.061798096,0.55798876,0.0,-0.7391800000000046,0.0,0.9547699999999963,0.0,1.6015840000000026,0.061798096,0.0,0.55798876,4.144990454222994,1.0432573092212538,2.310851988000001,-1928.5640740000001,0.7391800000000046,1.0,0.0,1,7.0,4.732822873653243,0.02072269980020426,-112.5074504,-0.267866523,0,1,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25165,-0.24650574,447.47852,-119.64386,1988.371,156.32812,1,1123.207142413888,0.0,-0.061798096,0.55798876,0.03056336000000001,-0.770070000000004,0.03056336000000001,-0.030889999999999418,0.03056336000000001,-0.9856599999999958,0.061798096,0.0,0.55798876,3.9982936503588755,0.9085331590087504,2.064346248000001,-2048.207934,0.7706762769636132,-1.0,1.0,1,7.0,4.476845536026809,0.012886644073007521,-113.93965539999999,-0.27095642799999997,0,0,2.677947129406667,2.8441885285475985,-1.1703796,10.194626,11.3650056,0.35633093315024267,-0.7687092960022199,-111.99117084,9.645140206538281,-121.52252,-91.338615,30.183904999999996,0.46613810169328634,-1.3562042603283364,-0.00803423722408027,0.19428861811552217,-0.77008052,0.6159365000000001,1.3860170200000002,-0.15079819926430135,3.908326752094092,-0.007726488294314385,0.6708752328500383,-2.9875959999999964,1.9095650000000006,4.897160999999997,-1.5110037522666615,4.859302942960493,0.4040200198419697,0.5693561049938439,0.0,3.070483612167181,3.070483612167181,2.053939346694645,4.61819662629399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
