tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6810,5.2651978,1350.7949,-49.7406,434.1749,147.42188,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.41781619999999986,-1.5882100000000037,-0.16755670000000045,0.33474999999999255,-0.29322800000000093,1.045796999999986,0.5828161196084513,0.0,1.15803,5.284446960127415,0.9675157776130376,37.939941700000006,-451.7204079999999,1.6422488791539642,1.0,-1.0,1,2.0,2.1920451446508853,0.7512523199543828,-45.1720408,3.79399417,0,1,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6811,5.7667847,1353.6365,-52.332344,431.8436,151.01562,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.5015868999999995,-2.5917439999999985,0.08377069999999964,-1.0035339999999948,0.2513274000000001,-1.3382839999999874,0.5828161196084513,0.0,1.15803,5.1404880544166245,0.9197620640964229,43.70672640000001,-504.0527519999999,2.6398345364411764,-1.0,1.0,1,3.0,3.0623158951940574,0.9421450055450167,-46.0456592,4.04894412,1,0,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6812,6.1011963,1356.478,-54.171524,429.5123,154.40625,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.33441160000000014,-1.839179999999999,-0.16717529999999936,0.7525639999999996,-0.250945999999999,1.7560979999999944,0.5828161196084513,0.0,1.15803,5.0005453439499865,0.8383209651923597,49.807922700000006,-558.2242759999999,1.8693352269228107,1.0,-1.0,1,4.0,3.847738265259104,1.0891955763105194,-47.1031956,4.33733523,0,1,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6813,6.4355774,1359.3196,-56.88858,427.181,157.625,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.3343810999999999,-2.7170559999999995,-3.0500000000266425e-05,-0.8778760000000005,0.1671447999999991,-1.6304400000000001,0.5828161196084513,0.0,1.15803,4.885693585612981,0.7261261887500011,56.243500100000006,-615.112856,2.737554387984503,-1.0,-1.0,1,5.0,4.702616458855738,1.1920799142159921,-48.4324376,4.6591644500000005,0,0,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6814,6.7284393,1362.1611,-59.396553,424.8497,160.625,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.2928619000000001,-2.507973,-0.041519199999999756,0.20908299999999969,-0.04148869999999949,1.0869590000000002,0.5828161196084513,0.0,1.15803,4.744373714200851,0.5894493346285058,62.971939400000004,-674.509409,2.52501419029688,1.0,-1.0,1,5.0,5.491648119213335,1.243051680187516,-50.0082899,5.006126419999999,0,0,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6815,6.89563,1365.0027,-61.152306,422.5184,163.4375,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.16719069999999991,-1.7557530000000057,-0.1256712000000002,0.7522199999999941,-0.08415200000000045,0.5431369999999944,0.5828161196084513,0.0,1.15803,4.62815368154514,0.41820260632952616,69.86756940000001,-735.661715,1.7636953612161907,1.0,-1.0,0,5.0,6.028109532801941,1.214541994152005,-51.7429968,5.36561892,0,1,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6816,7.188141,1367.8442,-63.283997,420.1871,166.0625,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.2925110000000002,-2.1316909999999964,0.12532030000000027,-0.3759379999999908,0.2509915000000005,-1.128157999999985,0.5828161196084513,0.0,1.15803,4.516603473850673,0.40586780698044456,77.05571040000001,-798.945712,2.1516666109325544,-1.0,1.0,1,6.0,6.4092632604193,1.1539679419838134,-53.636524099999995,5.729266389999999,1,0,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6817,7.3134613,1370.6858,-64.62158,417.8558,168.48438,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.12532030000000027,-1.337582999999995,-0.16719069999999991,0.7941080000000014,-0.2925110000000002,1.1700459999999921,0.5828161196084513,0.0,1.15803,4.401721593240509,0.39390375054488713,84.36917170000001,-863.567292,1.3434409028614087,1.0,-1.0,1,7.0,6.477826633110513,1.0300193701561615,-55.5969304,6.08038181,0,1,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6818,7.480652,1373.5273,-66.293564,415.5245,170.71875,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.16719069999999991,-1.671984000000009,0.04187039999999964,-0.33440100000001394,0.20906109999999956,-1.1285090000000153,0.5828161196084513,0.0,1.15803,4.301335982796512,0.3790753095835754,91.84982370000002,-929.860856,1.6803223578892594,-1.0,1.0,1,8.0,6.360215757253802,0.8923606952995919,-57.603343800000005,6.40224614,1,0,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6819,7.5644226,1376.3689,-67.38052,413.1932,172.75,1,244.9987134480525,-0.44184875,-0.3800583,1.15803,0.08377060000000025,-1.0869560000000007,-0.08342009999999966,0.5850280000000083,-0.1252904999999993,0.9194290000000223,0.5828161196084513,0.0,1.15803,4.199479350169474,0.3649275541036524,99.41424630000002,-997.2413760000001,1.0901792785410855,1.0,-1.0,1,9.0,6.086155954256602,0.771836748822844,-59.5261568,6.673950239999999,0,1,-4.946712322223332,8.449080939431997,-28.026459,7.6059723,35.6324313,-0.547701802887891,0.25971890039165935,-39.382184251366674,36.28705727558569,-103.02841,70.43404,173.46245,0.6649732046013447,1.3075395669732415,-0.10449412775919734,0.33995044939770147,-1.2122804,0.9613035000000005,2.1735839000000006,-0.3849159342476168,1.2599926421167766,-0.19877006688963209,3.271693564788765,-14.25372279,15.925705,30.17942779,-0.13906057361258262,9.528796119334427,1.5362713784268702,2.9158349111119377,0.0,15.947631417389353,15.947631417389353,3.0075713572081364,8.899616308982548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
