tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
76097,-0.83392334,-1221.8304,29.598206,-2490.4873,-178.83496,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.018203760000000013,0.12222300000000175,-0.0003356399999999704,0.0030820000000026937,-0.0037688399999999955,-0.00927799999999479,0.13514188408240282,0.0,0.52884996,1.5599592743400867,0.006342711023629721,-9.487365740000001,290.96844799999997,0.12357118841840936,1.0,-1.0,0,2.0,0.312057572921268,0.09099242427425616,29.096844800000003,-0.948736574,0,0,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76098,-0.81539917,-1220.7811,29.726593,-2491.613,-178.55005,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.018524170000000062,0.12838700000000003,0.0003204100000000487,0.006163999999998282,0.0006560500000000191,0.0030819999999955883,0.13514188408240282,0.0,0.52884996,1.5650574072858758,0.007122993994343881,-10.30276491,320.69504099999995,0.1297164856261104,1.0,1.0,0,2.0,0.33941214372580575,0.08536693763635055,29.196750100000003,-0.921511841,0,0,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76099,-0.78793335,-1219.7505,29.861176,-2492.7637,-178.26721,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.027465819999999974,0.13458299999999923,0.008941649999999912,0.006195999999999202,0.008621239999999863,3.200000000092018e-05,0.13514188408240282,0.0,0.52884996,1.5704283860144523,0.008193526292842607,-11.09069826,350.55621699999995,0.13735703533955657,1.0,1.0,0,2.0,0.3611517136575601,0.07951322895595751,29.3061663,-0.8943206760000001,0,1,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76100,-0.75737,-1218.7366,29.989243,-2493.937,-177.9862,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.03056334999999999,0.12806699999999793,0.003097530000000015,-0.0065160000000012985,-0.005844119999999897,-0.0127120000000005,0.13514188408240282,0.0,0.52884996,1.575941851750925,0.010589473539365828,-11.84806826,380.54545999999993,0.13166349096170119,-1.0,1.0,1,3.0,0.37400598201813373,0.07457183489725411,29.4237887,-0.867129516,1,0,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76101,-0.7299042,-1217.7377,30.108719,-2495.1313,-177.70685,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.027465799999999985,0.11947600000000236,-0.0030975500000000045,-0.008590999999995574,-0.0061950800000000195,-0.002074999999994276,0.13514188408240282,0.0,0.52884996,1.58183125601322,0.012714394654287482,-12.57797246,410.65417899999994,0.12259235190516805,-1.0,-1.0,0,3.0,0.37554823033713014,0.07018841069097435,29.5475573,-0.8402481099999999,0,0,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76102,-0.69317627,-1216.7528,30.236786,-2496.3445,-177.42896,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.036727929999999964,0.12806699999999793,0.00926212999999998,0.008590999999995574,0.012359679999999984,0.01718199999999115,0.13514188408240282,0.0,0.52884996,1.5871688952660978,0.014273740883870858,-13.27114873,440.89096499999994,0.13322949122129218,1.0,1.0,1,4.0,0.3756197971434186,0.07119624368152562,29.6728365,-0.8139511129999999,1,1,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76103,-0.65986633,-1215.6598,30.355911,-2497.2026,-177.1532,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.03330994000000009,0.11912500000000037,-0.003417989999999871,-0.008941999999997563,-0.01268011999999985,-0.017532999999993137,0.13514188408240282,0.0,0.52884996,1.416696222766202,0.04898920981291485,-13.93101506,471.24687599999993,0.1236944531003864,-1.0,-1.0,1,5.0,0.3777765892873263,0.0768002716365647,29.795952,-0.788613896,0,0,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76104,-0.63204956,-1214.423,30.45993,-2497.6196,-176.87799,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.027816769999999935,0.10401900000000097,-0.005493170000000158,-0.015105999999999398,-0.0020751800000002874,-0.006164000000001835,0.13514188408240282,0.0,0.52884996,1.333905462954434,0.08447206645961954,-14.56306462,501.7068059999999,0.10767416149770148,-1.0,-1.0,0,4.0,0.37726027908962034,0.08281139913905819,29.9169389,-0.7632415819999999,0,0,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76105,-0.5987549,-1213.1901,30.582153,-2498.0354,-176.6037,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.03329466000000003,0.12222300000000175,0.005477890000000096,0.018204000000000775,0.010971060000000254,0.03331000000000017,0.13514188408240282,0.0,0.52884996,1.3297244278797458,0.10480482734223115,-15.16181952,532.2889589999999,0.12667673864414108,1.0,1.0,1,5.0,0.374104919981032,0.0880919432391976,30.03947,-0.736050422,0,1,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76106,-0.56510925,-1211.9606,30.701294,-2498.45,-176.3302,1,1464.2402834544494,-0.1071167,-0.08239746,0.52884996,0.03364564999999997,0.11914099999999905,0.00035098999999993996,-0.0030820000000026937,-0.005126900000000156,-0.02128600000000347,0.13514188408240282,0.0,0.52884996,1.3260338080152698,0.11751404006129154,-15.72692877,562.9902529999998,0.12380067707780225,-1.0,1.0,1,5.0,0.36967630337920865,0.09270675311628702,30.162001099999998,-0.7073486370000001,0,0,-0.9226483659813334,0.9252250318493552,-3.0037231,0.17440796,3.17813106,-0.07492208999157318,-1.6521722288464125,38.36734477,5.6516266400135455,28.72754,46.514404,17.786863999999998,0.049218194547691795,-1.6531956957280367,-0.0064082829431438134,0.035638718318002985,-0.18710329999999997,0.10093679999999994,0.2880400999999999,-2.2332133557151295,6.841284190786022,0.05442983277591973,0.129888055523994,-0.36050300000000135,1.0172579999999982,1.3777609999999996,3.4637462884998707,21.075467209388094,0.0749502699928066,0.12457280461236872,0.0,1.0232111294837183,1.0232111294837183,4.203661508201405,22.900957774597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
