tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3579,0.9441376,-288.15845,-128.92972,-1572.8594,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,1.2987116000482908,0.404315667572755,9.124160920000001,-1281.58851,0.0,0.0,0.0,0,2.0,0.964594884886345,0.03696482417637035,-128.158851,0.912416092,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3580,0.9441376,-289.3275,-128.92972,-1571.9164,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,1.5019743348339543,0.46653813196691923,10.06829852,-1410.5182300000001,0.0,0.0,0.0,0,2.0,0.790925033917924,0.0340118962148315,-128.40171850000002,0.9203460870000001,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3581,0.9441376,-290.64197,-128.92972,-1570.8558,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,1.6889948907264705,0.5558143787853981,11.01243612,-1539.4479500000002,0.0,0.0,0.0,0,2.0,0.5728364949289702,0.028416120352133034,-128.6129315,0.928276082,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3582,0.9441376,-292.08966,-128.92972,-1569.6871,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,1.8605553004680542,0.6143640390425948,11.95657372,-1668.3776700000003,0.0,0.0,0.0,0,2.0,0.327378623676021,0.017843728915372326,-128.77923800000002,0.9362060769999999,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3583,0.9441376,-293.6598,-128.92972,-1568.4193,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,2.0180823718570853,0.5997829618805675,12.90071132,-1797.3073900000004,0.0,0.0,0.0,0,2.0,0.13311093533841614,0.008362168930666597,-128.879558,0.9414932500000001,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3584,0.9441376,-295.34253,-128.92972,-1567.0604,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,2.162912264263124,0.5790790113766885,13.844848919999999,-1926.2371100000005,0.0,0.0,0.0,0,1.0,0.025083186400472735,0.0,-128.92178800000002,0.9441376,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3585,0.9441376,-297.10925,-128.92972,-1565.634,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,2.270664334154222,0.5488449336073526,14.788986519999998,-2055.1668300000006,0.0,0.0,0.0,0,1.0,0.0,0.0,-128.92972,0.9441376,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3586,0.9441376,-298.72937,-128.92972,-1564.3263,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,2.0820346069170697,0.4769188655107297,15.733124119999998,-2184.0965500000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-128.92972,0.9441376,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3587,0.9441376,-299.92804,-128.92972,-1563.3586,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,1.540536613943282,0.3919173696044582,16.677261719999997,-2313.0262700000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-128.92972,0.9441376,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3588,0.9441376,-300.78894,-128.92972,-1562.6638,-167.96875,1,817.5998423992218,0.04977417,-0.21801758,1.1717138,0.0,0.0,0.0,0.0,0.0,0.0,0.22362721924722245,0.0,1.1717138,1.106298264483863,0.38915253534907013,17.62139932,-2441.955990000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-128.92972,0.9441376,0,0,0.9644154383883333,0.765546496669952,-0.9788208,3.0219269,4.0007477,0.2796296946026714,0.9267103726099815,78.62185453333333,128.16466360897593,-178.58997,176.49948,355.08945,-1.045697419591971,-0.9000488666599757,-0.005487448327759199,0.06873762712146457,-0.2904358,0.3962096999999998,0.6866454999999998,0.8851944844324149,10.44908586968799,0.9316252341137126,20.573830449894846,-6.864059999999995,355.08945,361.95351,17.231172289930022,297.61543230260975,1.4640265568916788,20.542821769309946,0.0,355.08947447369803,355.08947447369803,17.232466368762633,297.6199596613899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
