tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21090,1.1731262,-818.73706,26.847153,-1395.5161,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.0,0.0,0.0,0.0,0.0,0.0,0.21733093,0.0,0.8124823,3.830990285761636,0.020000248177703513,11.731262000000003,267.846009,0.0,0.0,0.0,0,3.0,0.10292719004168721,0.0,26.784600899999997,1.1731262,0,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21091,1.1731262,-815.00543,26.847153,-1394.5841,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.0,0.0,0.0,0.0,0.0,0.0,0.21733093,0.0,0.8124823,3.846256161113037,0.02528781517539837,12.904388200000003,294.693162,0.0,0.0,0.0,0,3.0,0.05464323510117262,0.0,26.8158769,1.1731262,0,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21092,1.1731262,-811.2774,26.847153,-1393.5763,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.0,0.0,0.0,0.0,0.0,0.0,0.21733093,0.0,0.8124823,3.861847811721864,0.03180095474359933,14.077514400000004,321.54031499999996,0.0,0.0,0.0,0,3.0,0.033004902757682905,0.0,26.8314974,1.1731262,0,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21093,1.1731262,-807.553,26.847153,-1392.499,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.0,0.0,0.0,0.0,0.0,0.0,0.21733093,0.0,0.8124823,3.8770775914339697,0.03701855593766945,15.250640600000004,348.38746799999996,0.0,0.0,0.0,0,3.0,0.024753677068258165,0.0,26.8393252,1.1731262,0,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21094,1.1731262,-803.8266,26.847153,-1391.4304,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.0,0.0,0.0,0.0,0.0,0.0,0.21733093,0.0,0.8124823,3.8765916627883596,0.03826593311146832,16.423766800000003,375.23462099999995,0.0,0.0,0.0,0,3.0,0.0,0.0,26.847153,1.1731262,0,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21095,1.1731262,-800.08453,26.847153,-1390.5492,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.0,0.0,0.0,0.0,0.0,0.0,0.21733093,0.0,0.8124823,3.8444247066238866,0.034145880996465615,17.596893,402.08177399999994,0.0,0.0,0.0,0,2.0,0.0,0.0,26.847153,1.1731262,0,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21096,1.1731262,-796.32416,26.768875,-1389.8855,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.0,-0.0782779999999974,0.0,-0.0782779999999974,0.0,-0.0782779999999974,0.21733093,0.0,0.8124823,3.8184918785954656,0.029748678066003946,18.7700192,428.8506489999999,0.0782779999999974,-1.0,0.0,1,2.0,0.024753677068258165,0.0,26.8393252,1.1731262,0,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21097,1.1731262,-792.5509,26.456116,-1389.3823,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.0,-0.3127589999999998,0.0,-0.23448100000000238,0.0,-0.15620300000000498,0.21733093,0.0,0.8124823,3.8066653737359797,0.02745694042524663,19.9431454,455.3067649999999,0.3127589999999998,-1.0,0.0,0,1.0,0.12338364907451974,0.0,26.8002215,1.1731262,0,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21098,1.2514038,-788.7672,25.830566,-1389.0303,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.07827760000000006,-0.6255500000000005,0.07827760000000006,-0.3127910000000007,0.07827760000000006,-0.07830999999999833,0.21733093,0.0,0.8124823,3.8000381169140542,0.027910945966633304,21.194549199999997,481.1373309999999,0.6304285726089519,-1.0,1.0,0,1.0,0.32858214495712135,0.02475355057715964,26.6985628,1.18095396,1,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21099,1.2514038,-784.97485,25.204697,-1388.8203,-167.96875,1,868.2768541892312,0.0,-0.21733093,0.8124823,0.0,-0.6258690000000016,-0.07827760000000006,-0.00031900000000106843,-0.15655520000000012,0.31247199999999964,0.21733093,0.0,0.8124823,3.7981598863792376,0.029993664231976608,22.445952999999996,506.3420279999999,0.6258690000000016,-1.0,-1.0,0,1.0,0.5687692212665697,0.033004734102879504,26.534317199999997,1.1887817200000002,0,0,8.484597289966667,4.3138024563535655,0.39105225,14.626923,14.23587075,-0.42524756259586877,-1.1314441298750697,1.5148150706333336,11.227363599712923,-29.313934,26.847153,56.161086999999995,-0.4676914343008885,2.057087871239063,0.01828339732441472,0.16907564931920335,-1.0951839999999997,0.5476070000000011,1.6427910000000008,-1.6603730146341817,10.226199446678761,-0.07824778361204014,0.6499665878393139,-2.1121219999999994,2.1117849999999976,4.223906999999997,-0.2602239260216516,2.112626820400306,0.4064216252691844,0.5401749518968865,0.0,2.163309119703661,2.163309119703661,1.389529806613281,0.8994738139079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
