tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44780,-0.16513062,33.169033,-2.0142822,-2252.2214,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,0.0,0.3127594,0.0,0.23448179999999974,0.07827757999999999,0.2344817999999993,0.069366455,0.0,0.53722525,3.124921582671947,7.489447269302402e-05,-2.35580446,-32.0327148,0.3127594,1.0,0.0,0,2.0,0.952931651786546,0.05775827654846825,-3.20327148,-0.235580446,0,0,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44781,-0.2434082,32.99502,-1.4666748,-2255.3416,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,-0.07827757999999999,0.5476073999999997,-0.07827757999999999,0.23484799999999972,-0.07827757999999999,0.0003661999999999832,0.069366455,0.0,0.53722525,3.1250485698898895,7.345573477770832e-05,-2.59921266,-33.4993896,0.5531737919184315,1.0,-1.0,0,2.0,0.9586145567483867,0.04950709272157905,-2.89036712,-0.227752686,0,0,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44782,-0.2434082,32.832874,-0.5280304,-2258.4624,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,0.0,0.9386444,0.07827757999999999,0.3910370000000003,0.15655515999999997,0.15618900000000058,0.069366455,0.0,0.53722525,3.1250094344360093,6.833414668796025e-05,-2.8426208600000002,-34.02742,0.9386444,1.0,1.0,0,2.0,1.050007782773604,0.03781166341866608,-2.49925386,-0.21992492599999997,0,1,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44783,-0.2434082,32.68397,0.019226074,-2261.5837,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,0.0,0.547256474,0.0,-0.39138792600000005,-0.07827757999999999,-0.7824249260000004,0.069366455,0.0,0.53722525,3.124849770983805,8.333921413338032e-05,-3.0860290600000004,-34.008193926,0.547256474,-1.0,0.0,1,3.0,1.1498379510841015,0.03781166341866608,-2.0846908526,-0.21992492600000002,0,0,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44784,-0.16513062,32.609627,0.33233643,-2263.1445,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,0.07827757999999999,0.31311035600000003,0.07827757999999999,-0.23414611799999996,0.07827757999999999,0.1572418080000001,0.069366455,0.0,0.53722525,1.5625695253806158,0.4940756427886292,-3.2511596800000007,-33.675857496,0.3227467653828666,-1.0,1.0,0,3.0,1.2185263617674902,0.04042236849618914,-1.6779556195999998,-0.21209716800000003,0,0,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44785,-0.08685303,32.54204,0.33233643,-2264.7056,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,0.07827759000000001,0.0,1.0000000022492017e-08,-0.31311035600000003,-0.07827756999999996,-0.07896423800000008,0.069366455,0.0,0.53722525,1.5625623867765017,0.6587681354511465,-3.3380127100000005,-33.343521066,0.07827759000000001,-1.0,1.0,0,3.0,1.242129650786582,0.054732147902977334,-1.3259475665999998,-0.196441651,0,0,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44786,-0.008575439,32.4809,0.410614,-2266.2668,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,0.078277591,0.07827756999999996,9.999999855958563e-10,0.07827756999999996,-9.00000003689616e-09,0.391387926,0.069366455,0.0,0.53722525,1.5623967292593484,0.7547430074392786,-3.3465881490000005,-32.932907066,0.11070121597285269,1.0,1.0,1,3.0,1.246484973410747,0.07784149596671981,-1.0130432066000001,-0.1729583749,0,1,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44787,0.14762878,32.42575,0.4885559,-2267.8284,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,0.15620421899999998,0.07794190000000001,0.07792662799999998,-0.0003356699999999546,0.077926627,-0.07861323999999992,0.069366455,0.0,0.53722525,1.5625735446691766,0.8068453804307678,-3.1989593690000007,-32.444351166,0.1745700369737314,-1.0,1.0,1,4.0,1.2107126431760782,0.12340342175452909,-0.7158279366,-0.1338546769,1,0,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44788,0.14762878,32.374645,0.4885559,-2269.3474,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,0.0,0.0,-0.15620421899999998,-0.07794190000000001,-0.23413084699999998,-0.07760623000000005,0.069366455,0.0,0.53722525,1.5198594412068858,0.8280837655661618,-3.051330589000001,-31.955795265999996,0.0,-1.0,-1.0,0,4.0,1.1030832710803566,0.1511175216582847,-0.4264404266,-0.1025787369,0,0,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44789,0.14762878,32.327625,0.5668335,-2270.7454,-39.96875,1,622.4850867424543,0.0,0.069366455,0.53722525,0.0,0.0782776,0.0,0.0782776,0.15620421899999998,0.1562195,0.069366455,0.0,0.53722525,1.398790506258573,0.8260497086719975,-2.903701809000001,-31.388961765999994,0.0782776,1.0,0.0,1,4.0,0.9121398095766033,0.1681394154908199,-0.1370529166,-0.0713027969,0,1,0.9368831409033334,0.750796410579862,-0.3216858,2.4942322,2.815918,0.7359818023390173,-0.48453548202402175,-1.05593398344,1.8184612737358818,-6.4033203,0.5668335,6.9701538,-1.0999717906363644,0.6551320366749844,0.00895277525083612,0.02992641109733968,-0.1390381999999999,0.15620421899999998,0.29524241899999987,1.2626106201599712,5.422407893599095,-0.005377165886287625,0.11236057954251065,-0.5561828000000002,0.9386444,1.4948272000000002,3.1641508461356525,25.010047143328254,0.047470635699159894,0.10662503835110552,0.0,0.9386444,0.9386444,4.098251865125208,22.812033484387065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
