tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36008,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-915.3437770999994,-4808.197275999997,0.0,0.0,0.0,0,3.0,0.0,0.013896629176690978,-44.22992,-13.201171500000001,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36009,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-928.5493430999994,-4852.427195999997,0.0,0.0,0.0,0,2.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36010,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-941.7549090999994,-4896.657115999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36011,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-954.9604750999994,-4940.887035999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36012,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-968.1660410999993,-4985.116955999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36013,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-981.3716070999993,-5029.346875999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36014,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-994.5771730999993,-5073.576795999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36015,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1007.7827390999993,-5117.8067159999955,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36016,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1020.9883050999993,-5162.036635999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36017,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1034.1938710999993,-5206.266555999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36018,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1047.3994370999994,-5250.496475999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36019,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1060.6050030999995,-5294.726395999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36020,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1073.8105690999996,-5338.956315999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36021,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1087.0161350999997,-5383.186235999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36022,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1100.2217010999998,-5427.416155999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36023,-13.205566,-44.22992,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1113.4272670999999,-5471.646075999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.22992,-13.205566,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36024,-13.117676,-44.31816,76561199772547578,1,0.0878899999999998,-0.08823999999999899,0.0878899999999998,-0.08823999999999899,0.0878899999999998,-0.08823999999999899,-1126.5449431,-5515.964235999993,0.1245429632697078,-1.0,1.0,1,1.0,0.027903938070386155,0.027793258354760778,-44.238744,-13.196777,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36025,-12.985504,-44.449997,76561199772547578,1,0.13217199999999885,-0.13183700000000442,0.044281999999999044,-0.04359700000000544,-0.04360800000000076,0.04464299999999355,-1139.5304471,-5560.414232999993,0.186682704482769,-1.0,1.0,0,1.0,0.0720449290980045,0.07200963863984583,-44.2607517,-13.1747708,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36026,-12.765427,-44.62613,76561199772547578,1,0.22007699999999986,-0.1761330000000001,0.08790500000000101,-0.04429599999999567,0.043623000000001966,-0.0006989999999902352,-1152.2958741,-5605.040362999993,0.2818806833005766,-1.0,1.0,0,1.0,0.1348112747735548,0.14678414266332693,-44.300372700000004,-13.1307569,1,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36027,-12.633591,-44.757965,76561199772547578,1,0.13183600000000162,-0.13183499999999526,-0.08824099999999824,0.044298000000004834,-0.17614599999999925,0.0885940000000005,-1164.9294651,-5649.798327999993,0.18644355210357685,1.0,-1.0,1,2.0,0.1943967009705637,0.21154780165200765,-44.353177200000005,-13.073559399999999,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36028,-12.5457,-44.845856,76561199772547578,1,0.08789099999999905,-0.08789099999999905,-0.043945000000002565,0.04394399999999621,0.04429599999999567,-0.0003540000000086252,-1177.4751651,-5694.6441839999925,0.12429664421053237,1.0,-1.0,0,2.0,0.2426046264883948,0.2625599913212168,-44.4147708,-13.0075728,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36029,-12.4574585,-44.845856,76561199772547578,1,0.08824150000000053,0.0,0.00035050000000147463,0.08789099999999905,0.04429550000000404,0.043947000000002845,-1189.9326236,-5739.490039999992,0.08824150000000053,1.0,1.0,0,2.0,0.2673823643588123,0.3032962786975441,-44.4763644,-12.93276205,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36030,-12.413513,-44.890137,76561199772547578,1,0.04394549999999953,-0.04428100000000512,-0.044296000000001,-0.04428100000000512,-0.044646500000002476,-0.13217200000000418,-1202.3461366,-5784.380176999993,0.06238600749567496,-1.0,-1.0,1,3.0,0.28093578397157226,0.3266599453994605,-44.5423861,-12.85355675,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36031,-12.325623,-44.934082,76561199772547578,1,0.0878899999999998,-0.043944999999993684,0.043944500000000275,0.00033600000001143826,0.08824050000000128,0.04461700000001656,-1214.6717595999999,-5829.3142589999925,0.09826400727122525,1.0,1.0,1,4.0,0.2821604024988289,0.3395641067496204,-44.6128023,-12.765562450000001,0,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36032,-12.193451,-44.978027,76561199772547578,1,0.13217200000000062,-0.04394500000000079,0.04428200000000082,-7.105427357601002e-15,0.0003375000000005457,-0.0003360000000185437,-1226.8652106,-5874.292285999993,0.13928603881581325,-1.0,1.0,1,5.0,0.26819442618630646,0.34464228689082055,-44.687613,-12.66435095,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36033,-11.973389,-45.021973,76561199772547578,1,0.22006200000000042,-0.04394600000000537,0.0878899999999998,-1.00000000458067e-06,0.04360799999999898,-9.999999974752427e-07,-1238.8385996,-5919.3142589999925,0.22440707377442595,-1.0,1.0,0,5.0,0.23260199292323136,0.34987194852599957,-44.7668183,-12.541133249999998,1,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36034,-11.841553,-45.065918,76561199772547578,1,0.13183599999999984,-0.04394500000000079,-0.08822600000000058,1.00000000458067e-06,-0.17611600000000038,2.00000000916134e-06,-1250.6801526,-5964.380176999993,0.1389672404597574,1.0,-1.0,1,5.0,0.18832163436570656,0.34894371016732156,-44.841594099999995,-12.41352095,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36035,-11.665421,-45.065918,76561199772547578,1,0.17613199999999907,0.0,0.044295999999999225,0.04394500000000079,0.1325219999999998,0.04394399999999621,-1262.3455735999999,-6009.446094999993,0.17613199999999907,1.0,1.0,0,5.0,0.1407213153285792,0.3580940951453687,-44.9031862,-12.28151265,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36036,-11.489639,-45.109863,76561199772547578,1,0.17578199999999988,-0.043944999999993684,-0.0003499999999991843,-0.043944999999993684,-0.04464599999999841,-0.08788999999999447,-1273.8352125999997,-6054.555957999993,0.18119181700341605,-1.0,-1.0,1,6.0,0.11584366738610187,0.39217480599795823,-44.951559499999995,-12.15393385,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36037,-11.269562,-45.109863,76561199772547578,1,0.22007699999999986,0.0,0.04429499999999997,0.043944999999993684,0.04464499999999916,0.08788999999998737,-1285.1047745999997,-6099.665820999992,0.22007699999999986,1.0,1.0,1,6.0,0.10326650790969041,0.4409830914342318,-44.9867493,-12.01753095,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36038,-11.093445,-45.154144,76561199772547578,1,0.1761170000000014,-0.04428100000000512,-0.043959999999998445,-0.04428100000000512,-0.08825499999999842,-0.0882259999999988,-1296.1982195999997,-6144.819964999992,0.18159847094620857,-1.0,-1.0,1,7.0,0.10254628191513396,0.4846834730562746,-45.0175781,-11.87230545,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36039,-10.785492,-45.154144,76561199772547578,1,0.3079529999999995,0.0,0.13183599999999807,0.04428100000000512,0.1757959999999965,0.08856200000001024,-1306.9837115999997,-6189.9741089999925,0.3079529999999995,1.0,1.0,1,8.0,0.0908596449546502,0.5450254639259642,-45.048406899999996,-11.7051088,1,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
