tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31902,-2.5563812,-18.40216,-18.513672,248.51764,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.0,-0.061797999999999575,0.0,-0.03125,0.030899100000000068,-0.03160100000000199,0.030899048,0.0,1.0965587,1.068076475960404,0.23105896178726304,-25.9026643,-183.780307,0.061797999999999575,-1.0,0.0,1,4.0,0.07437623627812766,0.030585204955702543,-18.3780307,-2.5902664300000002,0,0,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31903,-2.5563812,-18.33014,-18.544235,249.51012,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.0,-0.030563000000000784,0.0,0.03123499999999879,0.0,0.06248499999999879,0.030899048,0.0,1.0965587,0.9950896596789662,0.2654652760682872,-28.459045500000002,-202.324542,0.030563000000000784,1.0,0.0,1,5.0,0.07289940900880716,0.024255040370694123,-18.4088275,-2.5810302800000002,0,1,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31904,-2.5254822,-18.430908,-18.606033,250.45695,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.030899000000000232,-0.061797999999999575,0.030899000000000232,-0.03123499999999879,0.030899000000000232,-0.06246999999999758,0.030899048,0.0,1.0965587,0.9521771047047972,0.29239559614635147,-30.9845277,-220.930575,0.06909226443676572,-1.0,1.0,1,6.0,0.08980956792068524,0.026190473970434464,-18.4365679,-2.5717956600000003,1,0,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31905,-2.5254822,-18.686401,-18.636932,251.35876,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.0,-0.030899000000001564,-0.030899000000000232,0.03089899999999801,-0.061798000000000464,0.0621339999999968,0.030899048,0.0,1.0965587,0.9373035522972111,0.30221747770512297,-33.5100099,-239.567507,0.030899000000001564,1.0,-1.0,1,7.0,0.1049376295531487,0.02437350497063949,-18.4643083,-2.56256104,0,0,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31906,-2.5254822,-19.079712,-18.66748,252.21854,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.0,-0.030547999999999575,0.0,0.0003510000000019886,0.030899000000000232,-0.030547999999996023,0.030899048,0.0,1.0965587,0.9454708832751021,0.2919053546612331,-36.0354921,-258.234987,0.030547999999999575,1.0,0.0,0,7.0,0.11543326106865992,0.02522896867892833,-18.495103500000003,-2.5563812300000004,0,1,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31907,-2.494934,-19.59613,-18.698395,253.04176,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.030548199999999692,-0.030915000000000248,0.030548199999999692,-0.00036700000000067234,0.030548199999999692,-0.000718000000002661,0.030899048,0.0,1.0965587,0.9717914998208369,0.2564755379464139,-38.5304261,-276.933382,0.04346181943085214,-1.0,1.0,1,7.0,0.12082456209618461,0.02924367620312717,-18.5289902,-2.5471466,1,0,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31908,-2.494934,-20.223816,-18.729279,253.83478,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.0,-0.030883999999996803,-0.030548199999999692,3.100000000344494e-05,-0.061096399999999385,0.0003980000000041173,0.030899048,0.0,1.0965587,1.0113705725380662,0.1931796758680792,-41.0253601,-295.662661,0.030883999999996803,1.0,-1.0,1,8.0,0.11977467698795274,0.02973847338150262,-18.565965300000002,-2.53791197,0,1,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31909,-2.4640198,-20.953735,-18.790741,254.60458,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.030914200000000225,-0.06146200000000235,0.030914200000000225,-0.030578000000005545,0.06146239999999992,-0.03060900000000899,0.030899048,0.0,1.0965587,1.060836361820714,0.11704621790101472,-43.4893799,-314.45340200000004,0.0687987296804258,-1.0,1.0,1,8.0,0.12147201319742522,0.03242580742737685,-18.6059967,-2.52558592,1,0,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31910,-2.4640198,-21.77887,-18.790741,255.35689,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.0,0.0,-0.030914200000000225,0.06146200000000235,-0.06182840000000045,0.0920400000000079,0.030899048,0.0,1.0965587,1.1166100950309337,0.07885527299525673,-45.953399700000006,-333.24414300000007,0.0,1.0,-1.0,1,9.0,0.11507461088529687,0.035671139791832174,-18.6429382,-2.51634978,0,0,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31911,-2.4640198,-22.69403,-18.790741,256.0969,-188.83362,1,695.9052357862088,0.0,0.030899048,1.0965587,0.0,0.0,0.0,0.0,0.030914200000000225,-0.06146200000000235,0.030899048,0.0,1.0965587,1.1769165755056807,0.0801529965670846,-48.41741950000001,-352.0348840000001,0.0,0.0,0.0,1,9.0,0.10167297763522973,0.03610897291536616,-18.6768249,-2.50711364,0,0,-3.005584406666667,0.731738170174884,-4.4968414,-1.1089325,3.3879089000000002,0.032960218612942925,0.10786173642325414,-22.535531723333335,2.8462300947739103,-27.47647,-18.236267,9.240202999999998,-0.22101917503783822,-1.1963723191665758,-0.006180932107023411,0.07446526813119733,-0.3079529000000001,0.4926757999999998,0.8006286999999999,1.6882443520794055,14.661355259054684,-0.030491448160535114,0.05817417964690541,-0.49301100000000275,0.12324500000000072,0.6162560000000035,-2.8706497100322723,16.67656129165894,0.05788495585955217,0.08086148524210396,0.0,0.507856798164246,0.507856798164246,2.5903344335196445,8.273994920196309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
