tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2101,-1.4519043,1088.8158,-101.5559,2038.0322,2.260343,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.30796809999999986,1.5840900000000033,0.2197264999999997,1.012110000000007,0.13148489999999957,0.4840700000000169,0.08438434323025704,0.0,0.80803716,3.9078268847434816,0.03282551481350019,-36.477828699999996,-2072.2583300000006,1.613748889610035,1.0,1.0,0,1.0,0.6994796898338124,0.1252993748931294,-103.469923,-1.79966887,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2102,-1.0560608,1092.7217,-99.48807,2038.0317,2.2198768,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.3958435,2.0678300000000007,0.08787540000000016,0.4837399999999974,-0.13185109999999955,-0.5283700000000096,0.08438434323025704,0.0,0.80803716,3.906109646866334,0.032727682649938854,-37.533889499999994,-2171.7464000000004,2.1053771598913706,1.0,1.0,0,1.0,1.428105405823869,0.26440091698505985,-103.043139,-1.7204635500000003,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2103,-0.3518982,1096.6278,-95.88009,2038.0317,2.2198727,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.7041626000000001,3.6079799999999977,0.30831910000000007,1.540149999999997,0.2204436999999999,1.0564099999999996,0.08438434323025704,0.0,0.80803716,3.9061000000020756,0.03477608046825941,-37.885787699999995,-2267.6264900000006,3.676052862465221,1.0,1.0,0,1.0,2.644779761089347,0.5013294450138795,-102.255557,-1.5708419699999998,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2104,0.48408508,1100.534,-91.91986,2038.0317,2.1921592,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.83598328,3.9602299999999957,0.1318206799999999,0.35224999999999795,-0.17649842000000016,-1.187899999999999,0.08438434323025704,0.0,0.80803716,3.906298308895934,0.029135507905457003,-37.401702619999995,-2359.5463500000005,4.047504131849593,1.0,1.0,0,1.0,4.130107682924404,0.8071837914948089,-101.071952,-1.337622062,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2105,1.3640137,1104.4403,-87.256165,2038.0474,2.1632526,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.87992862,4.663695000000004,0.043945340000000055,0.7034650000000084,-0.08787533999999986,0.3512150000000105,0.08438434323025704,0.0,0.80803716,3.9064385022066546,0.023366239787806796,-36.037688919999994,-2446.8025150000003,4.745979922979041,1.0,1.0,0,1.0,5.868638746478926,1.1484466995280098,-99.4219775,-1.016409292,1,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2106,2.2000122,1108.3461,-82.02015,2038.1079,2.1331391,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.8359985000000001,5.236014999999995,-0.04393011999999996,0.5723199999999906,-0.08787546000000002,-0.13114500000001783,0.08438434323025704,0.0,0.80803716,3.906384608929624,0.017613787237368325,-33.83767671999999,-2528.822665,5.302334068335114,1.0,-1.0,0,1.0,7.794332626106571,1.486430112521216,-97.2484015,-0.611596672,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2107,3.1239014,1112.2491,-72.25193,2038.2654,2.1004229,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.9238891999999996,9.76822,0.08789069999999954,4.532205000000005,0.1318208199999995,3.959885000000014,0.08438434323025704,0.0,0.80803716,3.9063135562500104,0.012282182419432823,-30.71377531999999,-2601.074595,9.81181396186641,1.0,1.0,0,1.0,10.697821350195069,1.8208101781708863,-94.09800349999999,-0.11439513199999998,1,1,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2108,3.2121277,1116.1421,-66.13598,2038.5459,2.0644557,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.08822630000000009,6.115949999999998,-0.8356628999999995,-3.6522700000000015,-0.9235535999999991,-8.184475000000006,0.08438434323025704,0.0,0.80803716,3.9032579839764767,0.007549769575923095,-27.50164761999999,-2667.210575,6.1165863259265505,-1.0,-1.0,1,2.0,13.237422213379789,1.9815122108770156,-90.3360105,0.39162903800000004,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2109,3.256073,1120.006,-58.876076,2038.9772,2.0489364,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0439453000000003,7.259904000000006,-0.04428099999999979,1.143954000000008,0.7913818999999997,4.796224000000009,0.08438434323025704,0.0,0.80803716,3.8879279505506408,0.006429101025443867,-24.24557461999999,-2726.086651,7.260037002564669,1.0,-1.0,1,2.0,15.587921138633286,1.9977997235504517,-85.85242109999999,0.902047738,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2110,3.871994,1123.8119,-49.635895,2039.591,2.0331993,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.6159209999999997,9.240181,0.5719756999999994,1.9802769999999938,0.6162566999999992,0.8363229999999859,0.08438434323025704,0.0,0.80803716,3.8551099733100997,0.016540290633979726,-20.373580619999988,-2775.722546,9.260685913635232,1.0,1.0,0,2.0,17.99184220980006,1.9574303927484253,-80.5020116,1.4652343780000001,0,1,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2111,4.5761414,1127.5452,-44.796066,2040.3928,2.001834,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.7041474000000001,4.839828999999995,0.08822640000000037,-4.400352000000005,-0.48374929999999905,-6.380628999999999,0.08438434323025704,0.0,0.80803716,3.818559402712642,0.029980906778918587,-15.797439219999987,-2820.518612,4.890784017943106,-1.0,1.0,1,3.0,19.501674953081565,1.886151714730103,-74.8260282,2.0680389480000003,1,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2112,4.6200867,1131.2194,-44.4881,2041.3462,2.0023317,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.043945299999999854,0.3079660000000004,-0.6602021000000002,-4.531862999999994,-0.7484285000000006,-0.13151099999998905,0.08438434323025704,0.0,0.80803716,3.7958816430052873,0.04153783897390833,-11.177352519999987,-2865.006712,0.3110855936042205,-1.0,-1.0,0,3.0,19.52921414332942,1.68487381880572,-69.3260312,2.635653698,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2113,4.6200867,1134.9305,-44.4881,2042.2256,1.9944963,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0,0.0,-0.043945299999999854,-0.3079660000000004,0.6162568000000004,4.223896999999994,0.08438434323025704,0.0,0.80803716,3.813878467320783,0.045001673647096285,-6.557265819999987,-2909.494812,0.0,-1.0,-1.0,0,3.0,18.49985876651864,1.417730685883969,-64.1868322,3.132852188,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
