tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18271,2.5811005,-1965.8431,82.03183,1454.7311,32.264145,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.4249080177442406,0.11211751661513018,25.811004999999994,820.3965800000001,0.0,0.0,0.0,0,1.0,0.024754309523799548,0.0,82.039658,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18272,2.5811005,-1965.691,82.03183,1458.1783,32.42049,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.454094093829157,0.12010710128613501,28.392105499999992,902.4284100000001,0.0,0.0,0.0,0,1.0,0.0,0.0,82.03183,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18273,2.5811005,-1965.5085,82.03183,1461.6511,32.581493,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.481317000218321,0.11230419330549483,30.97320599999999,984.4602400000001,0.0,0.0,0.0,0,1.0,0.0,0.0,82.03183,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18274,2.5811005,-1965.2982,82.03183,1465.1477,32.746784,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.5068160437468903,0.10478617351269182,33.55430649999999,1066.49207,0.0,0.0,0.0,0,1.0,0.0,0.0,82.03183,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18275,2.5811005,-1965.0623,82.03183,1468.6663,32.91602,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.530557405523482,0.09757683376929337,36.13540699999999,1148.5239,0.0,0.0,0.0,0,0.0,0.0,0.0,82.03183,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18276,2.5811005,-1964.8025,82.03183,1472.2051,33.088917,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.5525335821928095,0.09072002266095018,38.716507499999985,1230.5557299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,82.03183,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18277,2.5811005,-1964.5212,82.03183,1475.7622,33.26512,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.5725533721987968,0.08424646045930516,41.29760799999998,1312.5875599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,82.03183,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18278,2.5811005,-1964.2202,82.03183,1479.3364,33.449036,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.5915639678357523,0.0782051186473274,43.87870849999998,1394.6193899999996,0.0,0.0,0.0,0,0.0,0.0,0.0,82.03183,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18279,2.5811005,-1963.902,82.03183,1482.916,33.63997,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.5987835712023797,0.07114373385770333,46.45980899999998,1476.6512199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,82.03183,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18280,2.5811005,-1963.5691,82.03183,1486.4943,33.832687,1,1401.33885342018,0.0,0.23449707,1.869054,0.0,0.0,0.0,0.0,0.0,0.0,0.23449707,0.0,1.869054,3.598915550841667,0.0626175132146833,49.04090949999998,1558.6830499999994,0.0,0.0,0.0,0,0.0,0.0,0.0,82.03183,2.5811005,0,0,3.0695830236,2.333581678656332,-2.3466187,7.3526,9.6992187,-0.37046697158219505,-0.5890994028428347,22.730511516716664,34.58000642354297,-26.14505,82.11011,108.25516,0.4650286608903468,-1.137060304457582,0.00810996956521739,0.1769876989958343,-0.70416259,0.54759215,1.25175474,-0.7698452083857494,3.3209987986665,-0.2943022441471572,0.9721768453766483,-2.581452000000006,5.788070600000001,8.369522600000007,2.7635583903658896,14.215739403140333,0.6272683751915263,0.8177022373422124,0.0,5.8138843158361295,5.8138843158361295,2.996647148367556,13.146538886758592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
