tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32031,1.1703796,-19.104889,76561198900166541,1,-0.05493170000000003,0.0,-0.08239750000000012,0.027466000000000435,-0.10986330000000022,0.05493200000000087,16.769836899999998,-267.13885400000004,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32032,1.1429138,-19.104889,76561198900166541,1,-0.027465799999999874,0.0,0.027465900000000154,0.0,0.10986340000000028,-0.027466000000000435,17.912750699999997,-286.24374300000005,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32033,1.1429138,-19.104889,76561198900166541,1,0.0,0.0,0.027465799999999874,0.0,-1.0000000028043132e-07,0.0,19.055664499999995,-305.34863200000007,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32034,1.1429138,-19.15982,76561198900166541,1,0.0,-0.05493099999999984,0.0,-0.05493099999999984,-0.027465799999999874,-0.05493099999999984,20.198578299999994,-324.5084520000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32035,0.592926,-18.995026,76561198900166541,1,-0.5499878000000001,0.16479400000000055,-0.5499878000000001,0.2197250000000004,-0.5499878000000001,0.27465600000000023,20.791504299999993,-343.5034780000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32036,0.6753235,-19.517212,76561198900166541,1,0.08239750000000001,-0.5221860000000014,0.6323853000000002,-0.6869800000000019,1.1823731000000004,-0.9067050000000023,21.466827799999994,-363.02069000000006,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32037,0.7302551,-19.847488,76561198900166541,1,0.05493160000000008,-0.3302759999999978,-0.027465899999999932,0.19191000000000358,-0.6598512000000001,0.8788900000000055,22.197082899999995,-382.86817800000006,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32038,0.7302551,-20.370026,76561198900166541,1,0.0,-0.5225380000000008,-0.05493160000000008,-0.19226200000000304,-0.02746570000000015,-0.3841720000000066,22.927337999999995,-403.23820400000005,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32039,0.64785767,-20.342224,76561198900166541,1,-0.08239743,0.027801999999997662,-0.08239743,0.5503399999999985,-0.027465829999999913,0.7426020000000015,23.575195669999996,-423.58042800000004,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32040,0.56510925,-20.23236,76561198900166541,1,-0.08274842000000004,0.10986400000000174,-0.000350990000000051,0.08206200000000408,0.08204643999999994,-0.4682779999999944,24.140304919999995,-443.81278800000007,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32041,0.5101776,-20.149963,76561198900166541,1,-0.05493165,0.08239700000000028,0.027816770000000046,-0.027467000000001462,0.028167760000000097,-0.10952900000000554,24.650482519999994,-463.9627510000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32042,0.592926,-20.259827,76561198900166541,1,0.08274839999999994,-0.10986400000000174,0.13768004999999994,-0.192261000000002,0.1098632799999999,-0.16479400000000055,25.243408519999992,-484.2225780000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32043,0.64785767,-20.314758,76561198900166541,1,0.0549316700000001,-0.05493099999999984,-0.027816729999999845,0.0549330000000019,-0.1654967799999998,0.2471940000000039,25.891266189999993,-504.5373360000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32044,0.64785767,-20.259827,76561198900166541,1,0.0,0.05493099999999984,-0.0549316700000001,0.10986199999999968,-0.027114940000000254,0.054928999999997785,26.539123859999993,-524.7971630000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32045,0.6753235,-20.204895,76561198900166541,1,0.027465829999999913,0.05493200000000087,0.027465829999999913,1.0000000010279564e-06,0.08239750000000001,-0.10986099999999865,27.214447359999994,-545.002058,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32046,0.7302551,-20.09468,76561198900166541,1,0.05493160000000008,0.11021500000000017,0.027465770000000167,0.055282999999999305,-5.999999974637404e-08,0.05528199999999828,27.944702459999995,-565.0967380000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32047,0.8126526,-19.957352,76561198900166541,1,0.0823974999999999,0.13732800000000012,0.02746589999999982,0.027112999999999943,1.2999999965401798e-07,-0.028169999999999362,28.757355059999995,-585.0540900000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32048,0.9777832,-19.847488,76561198900166541,1,0.16513060000000002,0.10986400000000174,0.08273310000000011,-0.02746399999999838,0.055267200000000294,-0.05457699999999832,29.735138259999996,-604.9015780000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32049,1.1703796,-19.90242,76561198900166541,1,0.1925964,-0.05493200000000087,0.027465799999999985,-0.1647960000000026,-0.05526730000000013,-0.13733200000000423,30.905517859999996,-624.8039980000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32050,1.2253113,-19.957352,76561198900166541,1,0.05493170000000003,-0.05493200000000087,-0.13766469999999997,0.0,-0.16513049999999996,0.1647960000000026,32.13082916,-644.7613500000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32051,1.2527771,-19.929886,76561198900166541,1,0.027465800000000096,0.027466000000000435,-0.027465899999999932,0.0823980000000013,0.11019880000000004,0.0823980000000013,33.38360626,-664.6912360000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32052,1.2527771,-19.90242,76561198900166541,1,0.0,0.027466000000000435,-0.027465800000000096,0.0,9.999999983634211e-08,-0.0823980000000013,34.63638336,-684.5936560000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32053,1.3351746,-19.984818,76561198900166541,1,0.0823974999999999,-0.0823980000000013,0.0823974999999999,-0.10986400000000174,0.1098633,-0.10986400000000174,35.971557960000005,-704.5784740000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32054,1.5277863,-20.122498,76561198900166541,1,0.19261170000000005,-0.13767999999999958,0.11021420000000015,-0.05528199999999828,0.02781670000000025,0.05458200000000346,37.49934426000001,-724.7009720000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32055,1.5827179,-19.984818,76561198900166541,1,0.05493159999999997,0.13767999999999958,-0.13768010000000008,0.27535999999999916,-0.24789430000000023,0.33064199999999744,39.08206216000001,-744.6857900000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32056,1.8027954,-20.17743,76561198900166541,1,0.22007749999999993,-0.19261200000000045,0.16514589999999996,-0.33029200000000003,0.30282600000000004,-0.6056519999999992,40.88485756000001,-764.8632200000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32057,2.0228577,-20.259827,76561198900166541,1,0.22006229999999993,-0.08239700000000028,-1.5199999999992997e-05,0.11021500000000017,-0.16516109999999995,0.4405070000000002,42.90771526000001,-785.123047,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32058,2.24292,-20.012283,76561198900166541,1,0.22006229999999993,0.24754400000000132,0.0,0.3299410000000016,1.5199999999992997e-05,0.21972600000000142,45.15063526000001,-805.1353300000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32059,2.4077148,-19.847488,76561198900166541,1,0.16479480000000013,0.16479500000000158,-0.0552674999999998,-0.08274899999999974,-0.0552674999999998,-0.41269000000000133,47.55835006000001,-824.9828180000001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32060,2.545395,-19.737274,76561198900166541,1,0.13768020000000014,0.11021399999999915,-0.02711459999999999,-0.05458100000000243,0.028152899999999814,0.028167999999997306,50.10374506000001,-844.720092,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32061,2.6552582,-19.709808,76561198900166541,1,0.10986319999999994,0.027466000000000435,-0.027817000000000203,-0.08274799999999871,-0.000702400000000214,-0.02816699999999628,52.75900326000001,-864.4299,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32062,2.7101898,-19.709808,76561198900166541,1,0.05493160000000019,0.0,-0.05493159999999975,-0.027466000000000435,-0.027114599999999545,0.05528199999999828,55.46919306000001,-884.1397079999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32063,2.7651215,-19.682343,76561198900166541,1,0.054931699999999584,0.027464999999999407,9.99999993922529e-08,0.027464999999999407,0.05493169999999914,0.05493099999999984,58.23431456000001,-903.8220509999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32064,2.820404,-19.62741,76561198900166541,1,0.05528250000000012,0.054932999999998344,0.00035080000000053957,0.027467999999998938,0.0003507000000011473,2.9999999995311555e-06,61.05471856000001,-923.4494609999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32065,2.9028015,-19.57248,76561198900166541,1,0.0823974999999999,0.054930000000002366,0.027114999999999778,-2.999999995978442e-06,0.02676419999999924,-0.027470999999994916,63.957520060000014,-943.021941,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32066,2.985199,-19.544678,76561198900166541,1,0.08239750000000035,0.027801999999997662,4.440892098500626e-16,-0.027128000000004704,-0.027114999999999334,-0.027125000000008725,66.94271906000002,-962.566619,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32067,3.0679321,-19.517212,76561198900166541,1,0.0827331,0.027466000000000435,0.0003355999999996584,-0.0003359999999972274,0.0003355999999992143,0.026792000000007477,70.01065116000001,-982.0838309999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32068,3.1777954,-19.517212,76561198900166541,1,0.10986329999999978,0.0,0.02713019999999977,-0.027466000000000435,0.026794600000000113,-0.027130000000003207,73.18844656,-1001.6010429999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32069,3.2052612,-19.489746,76561198900166541,1,0.027465799999999874,0.027466000000000435,-0.0823974999999999,0.027466000000000435,-0.10952769999999967,0.05493200000000087,76.39370776,-1021.0907889999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32070,3.232727,-19.489746,76561198900166541,1,0.027465800000000318,0.0,4.440892098500626e-16,-0.027466000000000435,0.08239750000000035,-0.05493200000000087,79.62643476,-1040.5805349999998,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32071,3.232727,-19.489746,76561198900166541,1,0.0,0.0,-0.027465800000000318,0.0,-0.027465800000000762,0.027466000000000435,82.85916175999999,-1060.0702809999998,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32072,3.232727,-19.46228,76561198900166541,1,0.0,0.027466000000000435,0.0,0.027466000000000435,0.027465800000000318,0.027466000000000435,86.09188875999999,-1079.5325609999998,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32073,3.2876587,-19.517212,76561198900166541,1,0.05493170000000003,-0.05493200000000087,0.05493170000000003,-0.0823980000000013,0.05493170000000003,-0.10986400000000174,89.37954745999998,-1099.0497729999997,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32074,3.2876587,-20.17743,76561198900166541,1,0.0,-0.6602180000000004,-0.05493170000000003,-0.6052859999999995,-0.10986340000000006,-0.5228879999999982,92.66720615999998,-1119.2272029999997,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32075,3.1228638,-21.057358,76561198900166541,1,-0.16479489999999997,-0.8799279999999996,-0.16479489999999997,-0.21970999999999918,-0.10986319999999994,0.38557600000000036,95.79006995999998,-1140.2845609999997,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32076,2.7101898,-23.11969,76561198900166541,1,-0.412674,-2.062331999999998,-0.24787910000000002,-1.1824039999999982,-0.08308420000000005,-0.962693999999999,98.50025975999998,-1163.4042509999997,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32077,2.7101898,-31.150024,76561198900166541,1,0.0,-8.030334,0.412674,-5.968002000000002,0.6605531,-4.785598000000004,101.21044955999997,-1194.5542749999997,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32078,2.9577332,-35.41237,76561198900166541,1,0.24754339999999964,-4.262346000000004,0.24754339999999964,3.7679879999999955,-0.16513060000000035,9.735989999999997,104.16818275999998,-1229.9666449999997,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32079,3.5351868,-44.70749,76561198900166541,1,0.5774536000000001,-9.295119999999997,0.3299102000000005,-5.032773999999993,0.08236680000000085,-8.800761999999988,107.70336955999998,-1274.6741349999998,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32080,3.810196,-55.21248,76561198900166541,1,0.27500919999999995,-10.50499,-0.30244440000000017,-1.2098700000000022,-0.6323546000000007,3.8229039999999905,111.51356555999999,-1329.8866149999997,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32081,3.9204102,-67.587204,76561198900166541,1,0.11021420000000015,-12.374724,-0.1647949999999998,-1.8697340000000011,0.13764940000000037,-0.6598639999999989,115.43397576,-1397.4738189999996,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32082,4.2503357,-74.13231,76561198900166541,1,0.32992549999999987,-6.545106000000004,0.21971129999999972,5.829617999999996,0.3845062999999995,7.6993519999999975,119.68431145999999,-1471.6061289999996,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32083,4.580261,-79.63234,76561198900166541,1,0.3299253000000002,-5.500029999999995,-1.9999999967268423e-07,1.0450760000000088,-0.2197114999999994,-4.784541999999988,124.26457245999998,-1551.2384689999994,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32084,4.6626587,-84.884834,76561198900166541,1,0.08239769999999957,-5.252493999999999,-0.24752760000000062,0.24753599999999665,-0.24752740000000095,-0.7975400000000121,128.92723116,-1636.1233029999994,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32085,4.5253296,-86.31477,76561198900166541,1,-0.13732909999999965,-1.4299359999999979,-0.21972679999999922,3.822558000000001,0.027800800000001402,3.575022000000004,133.45256075999998,-1722.4380729999993,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32086,4.5253296,-86.31477,76561198900166541,1,0.0,0.0,0.13732909999999965,1.4299359999999979,0.35705589999999887,-2.392622000000003,137.97789035999998,-1808.7528429999993,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32087,4.0302734,-86.64471,76561198900166541,1,-0.4950562000000005,-0.32994000000000767,-0.4950562000000005,-0.32994000000000767,-0.6323853000000002,-1.7598760000000055,142.00816375999997,-1895.3975529999993,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32088,4.0302734,-86.64471,76561198900166541,1,0.0,0.0,0.4950562000000005,0.32994000000000767,0.990112400000001,0.6598800000000153,146.03843715999997,-1982.0422629999994,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32089,3.7552643,-86.01231,76561198900166541,1,-0.2750090999999997,0.6324000000000041,-0.2750090999999997,0.6324000000000041,-0.7700653000000002,0.3024599999999964,149.79370145999997,-2068.0545729999994,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32090,3.507721,-85.43484,76561198900166541,1,-0.2475432999999998,0.5774700000000053,0.027465799999999874,-0.05492999999999881,0.30247489999999955,-0.6873300000000029,153.30142245999997,-2153.4894129999993,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32091,3.507721,-85.24223,76561198900166541,1,0.0,0.19260999999998774,0.2475432999999998,-0.3848600000000175,0.22007749999999993,-0.3299300000000187,156.80914345999997,-2238.731642999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32092,3.507721,-85.13237,76561198900166541,1,0.0,0.10986000000001184,0.0,-0.0827499999999759,-0.2475432999999998,0.3021100000000416,160.31686445999998,-2323.864012999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32093,3.4802551,-84.939766,76561198900166541,1,-0.027465900000000154,0.19260399999998867,-0.027465900000000154,0.08274399999997684,-0.027465900000000154,0.16549399999995273,163.79711955999997,-2408.803778999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32094,3.4253235,-84.85737,76561198900166541,1,-0.05493159999999975,0.0823960000000028,-0.027465699999999593,-0.11020799999998587,2.0000000056086265e-07,-0.1929519999999627,167.22244305999996,-2493.661148999999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32095,3.4253235,-84.85737,76561198900166541,1,0.0,0.0,0.05493159999999975,-0.0823960000000028,0.08239729999999934,0.027811999999983072,170.64776655999995,-2578.5185189999993,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32096,3.4253235,-84.85737,76561198900166541,1,0.0,0.0,0.0,0.0,-0.05493159999999975,0.0823960000000028,174.07309005999994,-2663.3758889999995,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32097,3.4253235,-84.85737,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,177.49841355999993,-2748.2332589999996,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32098,3.4253235,-84.85737,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,180.92373705999992,-2833.090629,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32099,3.4253235,-84.85737,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,184.3490605599999,-2917.947999,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32100,3.4253235,-84.5549,76561198900166541,1,0.0,0.3024699999999996,0.0,0.3024699999999996,0.0,0.3024699999999996,187.7743840599999,-3002.502899,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32101,3.3978577,-82.46475,76561198900166541,1,-0.027465800000000318,2.0901500000000084,-0.027465800000000318,1.7876800000000088,-0.027465800000000318,1.4852100000000092,191.1722417599999,-3084.967649,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32102,3.3703918,-80.18234,76561198900166541,1,-0.02746589999999971,2.2824099999999987,-9.99999993922529e-08,0.19225999999999033,0.027465700000000925,-1.5954200000000185,194.5426335599999,-3165.149989,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32103,3.2876587,-76.46999,76561198900166541,1,-0.0827331,3.7123500000000007,-0.055267200000000294,1.429940000000002,-0.0552671000000009,1.2376800000000117,197.8302922599999,-3241.619979,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32104,3.095398,-70.14496,76561198900166541,1,-0.19226070000000028,6.325029999999998,-0.10952760000000028,2.6126799999999974,-0.054260399999999986,1.1827399999999955,200.9256902599999,-3311.764939,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32105,2.5728607,-62.967453,76561198900166541,1,-0.5225372999999998,7.1775069999999985,-0.3302765999999995,0.8524770000000004,-0.2207489999999992,-1.760202999999997,203.4985509599999,-3374.7323920000003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32106,1.0876465,-48.392365,76561198900166541,1,-1.4852142000000002,14.575088000000001,-0.9626769000000004,7.397581000000002,-0.6324003000000009,6.545104000000002,204.5861974599999,-3423.1247570000005,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32107,0.152771,-37.33737,76561198900166541,1,-0.9348755,11.054994999999998,0.5503387000000002,-3.520093000000003,1.5130156000000006,-10.917674000000005,204.7389684599999,-3460.4621270000007,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32108,-0.31481934,-23.367233,76561198900166541,1,-0.46759034,13.970137000000001,0.46728516,2.915142000000003,-0.0830535400000002,6.435235000000006,204.4241491199999,-3483.8293600000006,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32109,-0.5070801,-17.152405,76561198900166541,1,-0.19226076000000003,6.214827999999997,0.27532957999999996,-7.755309000000004,-0.19195558000000001,-10.670451000000007,203.9170690199999,-3500.9817650000005,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32110,-0.9472351,-11.129837,76561198900166541,1,-0.44015499999999996,6.0225680000000015,-0.24789423999999993,-0.19225999999999566,-0.5232238199999999,7.563049000000008,202.9698339199999,-3512.1116020000004,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32111,-1.5796204,-6.0150146,76561198900166541,1,-0.6323853,5.1148224,-0.19223030000000008,-0.907745600000001,0.055663939999999856,-0.7154856000000054,201.3902135199999,-3518.1266166000005,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32112,-2.1571045,-1.2572479,76561198900166541,1,-0.5774841,4.7577666999999995,0.054901200000000094,-0.357055700000001,0.24713150000000017,0.5506899000000001,199.2331090199999,-3519.3838645000005,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32113,-2.6246948,4.1051025,76561198900166541,1,-0.4675902999999999,5.3623504,0.10989380000000004,0.604583700000001,0.05499259999999995,0.9616394000000019,196.6084142199999,-3515.2787620000004,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32114,-2.6796265,6.5251923,76561198900166541,1,-0.05493170000000003,2.4200897999999995,0.4126585999999999,-2.942260600000001,0.30276479999999983,-3.546844300000002,193.9287877199999,-3508.7535697000003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32115,-2.4873657,7.955139,76561198900166541,1,0.19226080000000012,1.4299467000000003,0.24719250000000015,-0.9901430999999992,-0.16546609999999973,1.9521175000000017,191.4414220199999,-3500.7984307,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
