tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2231,4.1524963,768.0159,-133.3675,-1181.6041,-258.6361,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,0.0,0.19225000000000136,0.0,-0.0003700000000037562,0.0,0.027079999999983784,0.0871875600404123,0.0,1.3392206,3.518389467142594,0.022759030728804794,41.52496300000001,-1342.19833,0.19225000000000136,-1.0,0.0,0,5.0,0.556634220612305,0.0,-134.21983300000002,4.1524963,0,0,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2232,4.1250305,764.9775,-133.11996,-1183.3699,-258.27008,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,-0.027465799999999874,0.24754000000001497,-0.027465799999999874,0.055290000000013606,-0.027465799999999874,0.05566000000001736,0.0871875600404123,0.0,1.3392206,3.533255558320086,0.022389950585702867,45.64999350000001,-1475.31829,0.24905907285149723,1.0,-1.0,1,6.0,0.5776012317392245,0.008685448575865196,-134.030112,4.14974972,0,1,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233,4.1250305,761.97577,-132.8999,-1183.9684,-258.09863,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,0.0,0.2200599999999895,0.027465799999999874,-0.027480000000025484,0.05493159999999975,-0.08277000000003909,0.0871875600404123,0.0,1.3392206,3.0656125563090617,0.14126476738324617,49.77502400000001,-1608.21819,0.2200599999999895,-1.0,1.0,1,7.0,0.5983928180690911,0.01158059810115351,-133.834865,4.147003140000001,0,0,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2234,4.1250305,759.00867,-132.65236,-1183.9679,-258.02734,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,0.0,0.24754000000001497,0.0,0.027480000000025484,-0.027465799999999874,0.05496000000005097,0.0871875600404123,0.0,1.3392206,2.9679563548171934,0.2082283598966226,53.90005450000001,-1740.87055,0.24754000000001497,1.0,0.0,1,8.0,0.6269473237176098,0.013267241847849503,-133.634125,4.1442565600000005,0,1,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2235,4.1250305,756.0743,-132.43263,-1183.9674,-257.9569,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,0.0,0.21972999999999843,0.0,-0.027810000000016544,0.0,-0.05529000000004203,0.0871875600404123,0.0,1.3392206,2.9352153823016693,0.2516847250081163,58.02508500000001,-1873.30318,0.21972999999999843,-1.0,0.0,1,8.0,0.6459570486624316,0.014183278132035054,-133.425145,4.14150998,0,0,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236,4.0975647,753.17084,-132.21255,-1184.1959,-257.84918,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,-0.027465799999999874,0.22007999999999583,-0.027465799999999874,0.00034999999999740794,-0.027465799999999874,0.02816000000001395,0.0871875600404123,0.0,1.3392206,2.914428901174285,0.27968467663936425,62.12264970000001,-2005.51573,0.22178723265697275,1.0,-1.0,1,8.0,0.658012412260521,0.01920424937471434,-133.21067,4.13601682,0,0,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2237,4.070099,750.2967,-131.96503,-1184.6357,-257.73486,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,-0.02746570000000048,0.2475199999999802,9.99999993922529e-08,0.027439999999984366,0.027465899999999266,0.027089999999986958,0.0871875600404123,0.0,1.3392206,2.9098408619716905,0.2935302460267078,66.19274870000001,-2137.48076,0.2490391838174873,1.0,1.0,0,8.0,0.6764334925417659,0.02731276253200847,-132.993449,4.12777709,0,1,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2238,4.070099,747.4503,-131.74496,-1185.2701,-257.66187,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,0.0,0.22007000000002108,0.02746570000000048,-0.027449999999959118,0.02746560000000109,-0.054889999999943484,0.0871875600404123,0.0,1.3392206,2.9171533830259917,0.2934793651704835,70.26284770000001,-2269.22572,0.22007000000002108,-1.0,1.0,1,8.0,0.6849326908123011,0.031181679436746264,-132.770701,4.119537360000001,1,0,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239,4.042633,744.6305,-131.49777,-1186.0845,-257.5683,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,-0.027465999999999546,0.24718999999998914,-0.027465999999999546,0.02711999999996806,-0.05493170000000003,0.05456999999992718,0.0871875600404123,0.0,1.3392206,2.9365412894934555,0.2785401143393931,74.3054807,-2400.72349,0.24871123266952502,1.0,-1.0,1,8.0,0.6968621980540527,0.03707600090034455,-132.545241,4.10855103,0,0,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2240,4.042633,741.83636,-131.25023,-1187.0647,-257.45557,1,725.4768231663525,-0.02746582,-0.08274841,1.3392206,0.0,0.24754000000001497,0.027465999999999546,0.00035000000002582965,0.05493199999999909,-0.02676999999994223,0.0871875600404123,0.0,1.3392206,2.9632277051383973,0.24642725738485352,78.3481137,-2531.97372,0.24754000000001497,1.0,1.0,0,7.0,0.70592642232984,0.038842522574965524,-132.31428899999997,4.0975647,0,1,2.5459226518999998,1.6451168391243547,-0.35739136,4.72995,5.08734136,-0.3821084535787271,-1.2416673316154831,-138.28532415333336,18.992313675151035,-167.05536,-111.67053,55.38483000000001,-0.1877497409317211,-1.2960569903722154,-0.01315195331103679,0.06468453327584053,-0.24754331999999998,0.33026124,0.57780456,-0.10206291066799351,5.228484467607711,0.01691926421404676,0.7246522197142519,-3.2172700000000134,1.429949999999991,4.647220000000004,-2.286893365062209,6.488271559493537,0.41139490861347366,0.5999599946298688,0.0,3.2267780235382935,3.2267780235382935,2.4856304175820902,6.900612374235241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
