tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57217,0.8226013,-410.2882,-114.59427,183.20137,-0.27783203,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.08514499999999714,-0.028503440000000047,0.028494999999992388,0.028167725,0.0,0.024873905,3.5938973795051212,6.220917060242391e-05,9.900756800000002,-1129.573404,0.0,1.0,0.0,0,2.0,2.0385105430709936,0.18459928596135622,-112.95734039999999,0.99007568,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57218,0.8226013,-408.7798,-114.59427,179.93951,-0.24615479,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,-0.08514499999999714,0.028167725,0.0,0.024873905,3.59388434248153,6.278090272123863e-05,10.723358100000002,-1244.167674,0.0,0.0,0.0,1,3.0,1.4304039016185621,0.1535936236707385,-113.54744339999999,0.9418395900000001,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57219,0.8226013,-407.29236,-114.59427,176.66803,-0.16619873,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.594642140120632,0.00022875627682012375,11.545959400000003,-1358.761944,0.0,0.0,0.0,0,3.0,0.9889927966039256,0.12178606481625247,-113.95314800000001,0.90211791,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57220,0.8226013,-405.82404,-114.59427,173.38794,-0.064697266,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.5951712862802516,0.0004340539619662985,12.368560700000003,-1473.3562140000001,0.0,0.0,0.0,0,3.0,0.5639759682922046,0.06858960175921715,-114.25101499999998,0.86520995,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57221,0.8226013,-405.0315,-114.59427,170.10007,-0.03125,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.3822074903977892,0.06701829710349394,13.191162000000004,-1587.9504840000002,0.0,0.0,0.0,0,2.0,0.30622782457995495,0.041914475885581594,-114.4212345,0.8453307999999999,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57222,0.8226013,-405.03198,-114.59427,166.78989,0.008821964,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.3104225750043823,0.10585992325564264,14.013763300000004,-1702.5447540000002,0.0,0.0,0.0,0,1.0,0.1672370926501835,0.02742744290647604,-114.5120095,0.8339660499999999,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57223,0.8226013,-405.03247,-114.59427,163.45908,0.021709442,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.3308349678855738,0.12346426999520435,14.836364600000005,-1817.1390240000003,0.0,0.0,0.0,0,1.0,0.07379530992532778,0.0090135791549941,-114.5630615,0.8254516439999999,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57224,0.8226013,-405.03174,-114.59427,160.10942,0.03474617,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.3496854486319974,0.1307789075661307,15.658965900000005,-1931.7332940000003,0.0,0.0,0.0,0,1.0,0.026925213138080897,0.0,-114.58575549999998,0.8226013,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57225,0.79444885,-405.03223,-114.59427,156.74228,0.047779083,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,-0.028152449999999996,0.0,-0.028152449999999996,0.0,-0.028152449999999996,0.0,0.028167725,0.0,0.024873905,3.3671652582730935,0.13115963427112723,16.453414750000004,-2046.3275640000004,0.028152449999999996,0.0,-1.0,0,1.0,0.0,0.008902586371399969,-114.59427,0.819786055,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57226,0.79444885,-405.0327,-114.59427,153.35944,0.060865402,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.028152449999999996,0.0,0.05630489999999999,0.0,0.028167725,0.0,0.024873905,3.382865344385568,0.12610172396740335,17.247863600000002,-2160.921834,0.0,0.0,1.0,0,1.0,0.0,0.011870115161867138,-114.59427,0.8169708099999999,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
