tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20796,14.942093,209.25601,145.42844,-2320.4583,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.29353300000000004,-0.3910199999999975,-0.07313599999999987,0.1102600000000109,-0.0487529999999996,0.02481000000003064,0.29570673804122033,0.0,0.0,1.243593608217729,0.02582256626666957,132.84636,1480.2075799999998,0.4889358470075579,1.0,-1.0,0,5.0,1.9859706084196584,1.1917936745270408,148.020758,13.284636,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20797,15.149811,208.59848,145.17163,-2319.3762,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.20771799999999985,-0.25681000000000154,-0.0858150000000002,0.13420999999999594,-0.012679000000000329,0.02394999999998504,0.29570673804122033,0.0,0.0,1.2662093471852136,0.033566088903287966,147.996171,1625.3792099999998,0.3303000811746808,1.0,-1.0,0,5.0,1.8252464331286826,1.1228790297653213,147.419394,13.6586534,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20798,15.308762,207.97112,145.00064,-2318.2498,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.15895100000000006,-0.1709899999999891,-0.04876699999999978,0.08582000000001244,0.037048000000000414,-0.0483899999999835,0.29570673804122033,0.0,0.0,1.2893244469877276,0.04303475774168034,163.304933,1770.3798499999998,0.2334587768771958,1.0,-1.0,0,5.0,1.6033673597294087,1.0300333318864592,146.86695300000002,14.0057863,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20799,15.418625,207.37175,144.91516,-2317.0823,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.10986300000000071,-0.08548000000001821,-0.049087999999999354,0.08550999999997089,-0.00032099999999957163,-0.0003100000000415548,0.29570673804122033,0.0,0.0,1.3123645251606235,0.051198777978396254,178.723558,1915.2950099999998,0.13920024845165782,1.0,-1.0,0,5.0,1.3929520509499416,0.9404842890148781,146.401303,14.3101076,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20800,15.553207,206.79813,144.84167,-2315.8777,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.13458199999999998,-0.0734899999999925,0.02471899999999927,0.011990000000025702,0.07380699999999862,-0.07351999999994518,0.29570673804122033,0.0,0.0,1.3342042813602693,0.057490035211402654,194.276765,2060.1366799999996,0.1533398018258759,1.0,1.0,0,4.0,1.1550964301588145,0.8337960077020964,145.99552899999998,14.5912202,1,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20801,15.67543,206.2484,144.79294,-2314.6384,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.12222299999999997,-0.04873000000000616,-0.012359000000000009,0.02475999999998635,-0.03707799999999928,0.012769999999960646,0.29570673804122033,0.0,0.0,1.3557535037389499,0.06194243466900586,209.95219500000002,2204.9296199999994,0.13157915727424535,1.0,-1.0,0,3.0,0.9373547740583897,0.7291093010390511,145.664325,14.841777100000002,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20802,15.760925,205.7207,144.76855,-2313.3672,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.08549499999999988,-0.024389999999982592,-0.036728000000000094,0.024340000000023565,-0.024369000000000085,-0.0004199999999627835,0.29570673804122033,0.0,0.0,1.376378120284974,0.06461824945699486,225.71312,2349.6981699999997,0.0889059453861165,1.0,-1.0,0,2.0,0.7320114610365904,0.6206939358823476,145.39667,15.063014299999997,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20803,15.809662,205.2132,144.76855,-2312.067,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.04873699999999914,0.0,-0.036758000000000735,0.024389999999982592,-3.0000000000640625e-05,4.9999999959027264e-05,0.29570673804122033,0.0,0.0,1.3957350357429361,0.06563376886345647,241.522782,2494.4667199999994,0.04873699999999914,1.0,-1.0,0,2.0,0.5246254991854488,0.5036145287179661,145.18277799999998,15.254896599999999,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20804,15.846405,204.72406,144.78058,-2310.7402,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.0367430000000013,0.012029999999981555,-0.01199399999999784,0.012029999999981555,0.024764000000002895,-0.012360000000001037,0.29570673804122033,0.0,0.0,1.4140919982799978,0.06527718548860943,257.369187,2639.2472999999995,0.03866224190343405,1.0,-1.0,0,1.0,0.3506634449725592,0.4001416729445774,145.028762,15.411347999999998,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20805,15.870789,204.2519,144.80496,-2309.389,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.024383999999999517,0.02438000000000784,-0.012359000000001785,0.012350000000026284,-0.0003650000000039455,0.00032000000004472895,0.29570673804122033,0.0,0.0,1.431319847413628,0.06374902509369217,273.239976,2784.0522599999995,0.034481355193790725,1.0,-1.0,0,0.0,0.2182370392639445,0.3198743420877886,144.92731199999997,15.5335709,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
