tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93926,3.5327911,-1182.7502,-56.906776,-916.25574,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.02681825744453,0.07540739036301093,35.327911,-569.06776,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93927,3.5327911,-1183.7031,-56.906776,-919.15076,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.0478122006449575,0.08120070966623619,38.8607021,-625.9745360000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93928,3.5327911,-1184.634,-56.906776,-922.0731,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.0670255762872123,0.07676579732753817,42.393493199999995,-682.8813120000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93929,3.5327911,-1185.5447,-56.906776,-925.0206,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.0849847228146485,0.0723169659840874,45.92628429999999,-739.7880880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93930,3.5327911,-1186.437,-56.906776,-927.99146,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.1019684765645277,0.06793754510237154,49.45907539999999,-796.6948640000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93931,3.5327911,-1187.3123,-56.906776,-930.9838,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.117731349170474,0.06366554461883706,52.991866499999986,-853.6016400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93932,3.5327911,-1188.1698,-56.906776,-933.9889,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.1250491612132367,0.05846278487156793,56.52465759999998,-910.5084160000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93933,3.5327911,-1189.0099,-56.906776,-936.99884,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.1249810901188466,0.05183169189064382,60.05744869999998,-967.4151920000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93934,3.5327911,-1189.8339,-56.906776,-940.01324,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.124993337592939,0.04432323500561774,63.59023979999998,-1024.3219680000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93935,3.5327911,-1190.6431,-56.906776,-943.0316,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.1249482763079532,0.036393748074255085,67.12303089999997,-1081.2287440000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
