tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10507,0.22865295,-110.03406,-100.16235,1336.0591,0.39755607,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,-0.024715999999997962,0.04875185000000001,0.12188300000001107,0.04840093000000001,0.0731320000000295,0.024719238,0.0,0.5769734,1.1991780106189567,0.08422521371951891,3.7161254999999995,-996.476439,0.024715999999997962,1.0,1.0,0,4.0,0.3459422278211736,0.09977217450110795,-99.6476439,0.37161255,1,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10508,0.21629333,-111.2605,-100.18673,1336.1631,0.367764,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.012359619999999988,-0.02437999999999363,-0.012359619999999988,0.00033600000000433283,-0.06111147,-0.12154700000000673,0.024719238,0.0,0.5769734,1.231202112179347,0.09362873724971642,3.9324188299999996,-1096.663169,0.027333946047800876,1.0,-1.0,0,4.0,0.3627423024212573,0.09998290029958327,-99.73443590000001,0.343495179,0,1,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10509,0.20428467,-112.51776,-100.223465,1336.2821,0.33699846,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.012008660000000004,-0.03673500000000729,0.0003509599999999835,-0.01235500000001366,0.012710579999999971,-0.012691000000017993,0.024719238,0.0,0.5769734,1.2632538248711052,0.09471179939908282,4.136703499999999,-1196.886634,0.03864800305314798,-1.0,1.0,1,5.0,0.36405443850380087,0.09945727897925663,-99.8224639,0.317849732,1,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10510,0.1675415,-113.80481,-100.33333,1336.4154,0.3052988,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.03674316999999999,-0.10986499999999921,-0.024734509999999987,-0.07312999999999192,-0.02508546999999997,-0.06077499999997826,0.024719238,0.0,0.5769734,1.2943227808179019,0.09534395600252486,4.304245,-1297.219964,0.11584635845225662,-1.0,-1.0,0,5.0,0.35371958507494766,0.09580329915209808,-99.9214784,0.28852996799999997,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10511,0.13079834,-115.11914,-100.49229,1336.5625,0.27273583,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.03674316,-0.15895999999999333,9.999999994736442e-09,-0.049094999999994116,0.024734519999999982,0.024034999999997808,0.024719238,0.0,0.5769734,1.3229369243902709,0.09525310972330103,4.43504334,-1397.7122539999998,0.16315128380366328,-1.0,1.0,0,4.0,0.3364877601331471,0.09206841257701316,-100.0339169,0.257972717,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10512,0.094070435,-116.45856,-100.59013,1336.7224,0.23936749,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.03672790500000002,-0.09784000000000503,1.5254999999977925e-05,0.061119999999988295,1.5244999999983189e-05,0.11021499999998241,0.024719238,0.0,0.5769734,1.3493433189942434,0.0942560218233575,4.529113775,-1498.3023839999998,0.10450648116595454,1.0,1.0,1,5.0,0.29652663500955273,0.08776590473973672,-100.15249990000001,0.2261810305,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10513,0.08206177,-117.82129,-100.61451,1336.894,0.20525956,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.012008664999999988,-0.02437999999999363,0.02471924000000003,0.0734600000000114,0.024703985000000053,0.01234000000002311,0.024719238,0.0,0.5769734,1.373915195268197,0.09223887522400569,4.611175545,-1598.916894,0.02717705714535542,1.0,1.0,0,5.0,0.26089831116160095,0.07796235501515497,-100.25271590000001,0.1956268315,1,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10514,0.06970215,-119.20514,-100.61451,1337.0764,0.17048025,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.012359620000000002,0.0,-0.0003509550000000139,0.02437999999999363,-0.025070195000000045,-0.049080000000017776,0.024719238,0.0,0.5769734,1.3962521917275663,0.0891731331119507,4.680877695,-1699.5314039999998,0.012359620000000002,1.0,-1.0,0,4.0,0.2279331403139133,0.07213838130982468,-100.3345984,0.1699462895,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10515,0.06970215,-120.6087,-100.61451,1337.2687,0.13507771,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.0,0.012359620000000002,0.0,0.012710575000000016,-0.02437999999999363,0.024719238,0.0,0.5769734,1.417114428491401,0.0851851232325569,4.750579845000001,-1800.1459139999997,0.0,0.0,1.0,1,4.0,0.20790602431353197,0.06751381049297293,-100.3969459,0.1491760245,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10516,0.06970215,-122.03021,-100.61451,1337.47,0.09910226,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.0,0.0,0.0,-0.012359620000000002,0.0,0.024719238,0.0,0.5769734,1.4361429605379386,0.0803975107355359,4.820281995000001,-1900.7604239999996,0.0,0.0,0.0,0,3.0,0.19617867102955974,0.06540133435996442,-100.4446335,0.1332809445,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
