tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64354,1.5569763,-888.83405,55.37625,-2325.4114,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.0,0.0,0.0,0.0,0.0,0.0,0.0754593783078679,0.0,0.43578577,0.3980078045716185,0.768339044763201,15.586242500000004,554.8178630000001,0.0,0.0,0.0,0,1.0,0.17560242320781108,0.005211275470074455,55.481786299999996,1.55862425,0,0,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64355,1.5569763,-888.4089,55.37625,-2325.7046,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.0,0.0,0.0,0.0,0.0,0.0,0.0754593783078679,0.0,0.43578577,0.5164482186047957,0.7357017369571374,17.143218800000003,610.1941130000001,0.0,0.0,0.0,0,1.0,0.11191518105744797,0.0,55.432314299999994,1.5569763,0,0,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64356,1.5569763,-888.06433,55.37625,-2325.9421,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.0,0.0,0.0,0.0,0.0,0.0,0.0754593783078679,0.0,0.43578577,0.41849102128966864,0.6053371555068604,18.700195100000002,665.5703630000002,0.0,0.0,0.0,0,1.0,0.057718006539833985,0.0,55.39932159999999,1.5569763,0,0,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64357,1.5569763,-887.8191,55.37625,-2326.1113,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.0,0.0,0.0,0.0,0.0,0.0,0.0754593783078679,0.0,0.43578577,0.297936894157026,0.43188469593884543,20.2571714,720.9466130000002,0.0,0.0,0.0,0,1.0,0.015634300751827843,0.0,55.381193999999994,1.5569763,0,0,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64358,1.5734558,-887.65735,55.44217,-2326.223,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.01647949999999998,0.06591999999999842,0.01647949999999998,0.06591999999999842,0.01647949999999998,0.06591999999999842,0.0754593783078679,0.0,0.43578577,0.19657047718316042,0.282899622359846,21.830627200000002,776.3887830000002,0.06794865944409641,1.0,1.0,1,2.0,0.020845734335796163,0.005211275470074455,55.382842000000004,1.55862425,0,1,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64359,1.5899353,-887.5791,55.491608,-2326.2769,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.01647949999999998,0.04943800000000209,0.0,-0.016481999999996333,-0.01647949999999998,-0.08240199999999476,0.0754593783078679,0.0,0.43578577,0.095017222123012,0.1906708978382025,23.420562500000003,831.8803910000003,0.052112280359337626,-1.0,0.0,1,3.0,0.039953783349694544,0.011122814756791078,55.394377799999994,1.5619201500000002,0,0,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64360,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.0,0.032958999999998184,-0.01647949999999998,-0.016479000000003907,-0.01647949999999998,2.999999992425728e-06,0.0754593783078679,0.0,0.43578577,0.0,0.1674049388841324,25.010497800000003,887.4049580000003,0.032958999999998184,-1.0,-1.0,0,3.0,0.05655632458049725,0.014004882012375446,55.409209499999996,1.56521605,0,0,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64361,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.0,0.0,0.0,-0.032958999999998184,0.01647949999999998,-0.016479999999994277,0.0754593783078679,0.0,0.43578577,0.0,0.18332861564675476,26.600433100000004,942.9295250000004,0.0,-1.0,0.0,0,2.0,0.06566649032767664,0.01563382641022356,55.4240412,1.56851195,0,0,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64362,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.0,0.0,0.0,0.0,0.0,0.032958999999998184,0.0754593783078679,0.0,0.43578577,0.0,0.19041193339409676,28.190368400000004,998.4540920000004,0.0,0.0,0.0,1,3.0,0.070261761361747,0.016387691486210873,55.4388729,1.5718078500000001,0,0,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64363,1.5899353,-887.5791,55.524567,-2326.2769,-167.96875,1,845.1526894719306,0.06591797,-0.036727905,0.43578577,0.0,0.0,0.0,0.0,0.0,0.0,0.0754593783078679,0.0,0.43578577,0.0,0.20196496063969224,29.780303700000005,1053.9786590000003,0.0,0.0,0.0,0,3.0,0.07122148077058817,0.01638769148621097,55.453704599999995,1.57510375,0,0,-1.0511743717300002,3.343494068795397,-7.282898,1.6228943,8.9057923,-1.0000040755507402,-0.7854524353320351,55.30097464333333,1.5737725612897324,51.184967,58.61,7.425032999999999,-0.33737106513232196,0.33271548645032833,-0.0293994508361204,0.07031691048191774,-0.4473573000000002,0.06591799999999992,0.5132753000000001,-2.79774951398686,8.896803752881974,-0.0009392508361204039,0.1943153211859646,-0.37937900000000013,1.9068149999999946,2.2861939999999947,4.084060781331739,32.89619106721627,0.11999415305662513,0.17065787714389846,0.0,1.9585892877498003,1.9585892877498003,5.181748637736976,46.42098700461491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
