tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59418,6.0225677,762.8066,-96.8462,1642.8988,-69.36322,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.06591799999999992,-0.1812749999999994,0.016479300000000308,-0.01614000000000715,0.0326076000000004,0.0006749999999868805,0.16805850256419239,0.0,1.1421913,4.0310075577826305,0.2971728834130728,62.8978115,-961.61614,0.1928880720754909,-1.0,1.0,0,2.0,0.4293397703179502,0.15721561639889658,-96.161614,6.28978115,1,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59419,5.9398193,762.46,-97.077255,1639.5574,-71.59088,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.08274839999999983,-0.2310549999999978,-0.016830399999999912,-0.04977999999999838,-0.03330970000000022,-0.03363999999999123,0.16805850256419239,0.0,1.1421913,4.030825547651514,0.2970038656953734,68.8376308,-1058.693395,0.24542557064731244,-1.0,-1.0,0,2.0,0.4629533179418232,0.17556840398667686,-96.31174899999999,6.23532863,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59420,5.857422,762.1068,-97.34127,1636.2167,-73.81799,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.08239730000000023,-0.26401500000000055,0.0003510999999996045,-0.032960000000002765,0.017181499999999517,0.016819999999995616,0.16805850256419239,0.0,1.1421913,4.030514319798379,0.29847731340401445,74.6950528,-1156.034665,0.2765741044861039,-1.0,1.0,0,2.0,0.5061178015936758,0.19387050841459325,-96.478398,6.17593228,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59421,5.791504,761.74615,-97.588806,1632.8767,-76.04462,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.06591799999999992,-0.24753600000001086,0.016479300000000308,0.016478999999989696,0.016128200000000703,0.04943899999999246,0.16805850256419239,0.0,1.1421913,4.030328718528987,0.28613761964712753,80.4865568,-1253.6234709999999,0.2561625538988971,1.0,1.0,1,3.0,0.551943452550731,0.20761889229122588,-96.6582306,6.113240029999999,1,1,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59422,5.6761475,761.37683,-98.00148,1629.5377,-78.27063,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.11535649999999986,-0.41267399999999554,-0.04943849999999994,-0.16513799999998469,-0.06591780000000025,-0.18161699999997438,0.16805850256419239,0.0,1.1421913,4.029942776578788,0.25568334902478407,86.1627043,-1351.6249509999998,0.4284938183547649,-1.0,-1.0,1,4.0,0.6300121764405838,0.22474158939776956,-96.86614660000001,6.042308029999999,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59423,5.5934143,760.99774,-98.34789,1626.1998,-80.49591,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.08273319999999984,-0.3464100000000059,0.03262330000000002,0.06626399999998966,0.08206179999999996,0.23140199999997435,0.16805850256419239,0.0,1.1421913,4.029535546002783,0.1960678609014659,91.75611860000001,-1449.9728409999998,0.35615259437808966,1.0,1.0,1,5.0,0.7162463689299975,0.23622914648541496,-97.0938376,5.966398610000001,1,1,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59424,5.478058,760.6076,-98.79318,1622.8632,-82.72034,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.11535630000000019,-0.44528999999999996,-0.03262310000000035,-0.09887999999999408,-0.06524640000000037,-0.16514399999998375,0.16805850256419239,0.0,1.1421913,4.0290442544728355,0.0008567889285553661,97.23417660000001,-1548.766021,0.45998941297565754,-1.0,-1.0,1,5.0,0.8217542119427382,0.2522826966435743,-97.3512266,5.885545349999999,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59425,5.3294067,760.20544,-99.46987,1619.5282,-84.943665,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.14865130000000004,-0.6766899999999936,-0.03329499999999985,-0.2313999999999936,-0.0006718999999995034,-0.13251999999999953,0.16805850256419239,0.0,1.1421913,4.028291414635407,0.001032053192322684,102.5635833,-1648.2358909999998,0.6928250609581623,-1.0,-1.0,0,5.0,0.9771963640225864,0.27408065316702623,-97.66306660000001,5.79477082,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59426,5.197571,760.0008,-99.98142,1616.2278,-87.14392,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.1318356999999999,-0.5115499999999997,0.016815600000000153,0.16513999999999385,0.050110600000000005,0.39653999999998746,0.16805850256419239,0.0,1.1421913,3.9718559584437982,0.01843968122156185,107.7611543,-1748.2173109999999,0.5282651363609846,1.0,1.0,1,5.0,1.125640059809165,0.29749611913312823,-98.01122960000001,5.69743962,1,1,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59427,4.9829865,759.98456,-100.839386,1612.9583,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.21458449999999996,-0.8579660000000047,-0.08274880000000007,-0.34641600000000494,-0.09956440000000022,-0.5115559999999988,0.16805850256419239,0.0,1.1421913,3.371978427644404,0.20683242441352812,112.7441408,-1849.056697,0.8843936707124593,-1.0,-1.0,1,6.0,1.3269392509352038,0.3385998693915469,-98.4286757,5.5868896999999995,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
